ax,ay,az,gx,gy,gz
1.8291,2.8097,-9.9337,8.8068,-18.8710,-9.8079
1.5912,2.6963,-10.0295,4.3855,-8.9588,-20.4173
0.6293,2.5994,-9.5691,2.7527,-0.4207,-24.7229
-0.0647,2.4542,-9.5645,2.6510,0.7426,-23.9494
-0.1593,2.3993,-9.6636,2.2312,-1.0705,-19.8061
0.6733,2.4870,-9.8903,-0.2540,3.2659,-21.1922
0.9239,2.5305,-9.8393,-4.4039,11.9456,-30.0469
0.3580,2.4930,-9.5914,-4.9171,16.1157,-33.0643
-0.4320,2.3917,-9.7002,-4.0676,9.5140,-27.2683
-0.1095,2.4522,-10.0172,-6.0477,2.8410,-20.6209
0.5029,2.5541,-10.0079,-9.9124,5.2858,-19.6198
0.7091,2.6465,-9.4280,-9.2162,11.6957,-23.8156
-0.0819,2.4614,-8.8226,-4.7666,12.4758,-25.9908
-1.2928,2.1256,-8.4492,11.2077,2.8394,-23.5266
-4.1259,1.6778,-9.7759,19.3339,4.9058,-9.2274
-9.3823,0.8859,-10.5142,13.2525,24.1467,54.3733
-12.6005,-0.3973,-10.5428,11.2964,21.1811,146.3993
-12.8090,-1.9770,-10.6320,17.1353,-13.7593,254.8353
-9.5581,-3.9713,-11.0075,15.4545,-7.7679,331.6567
-7.6941,-5.8224,-10.2665,2.0992,42.7911,396.5314
-2.5062,-6.5646,-7.4389,4.9199,74.9622,433.6398
8.0324,-4.9841,-4.1210,33.1433,108.9630,397.6588
13.8508,-2.9116,-5.2789,66.4585,113.9776,271.9034
12.5870,-2.4212,-9.8544,54.0461,104.3401,199.6128
11.3696,-2.1166,-12.6921,16.6535,61.4343,157.1091
13.3978,-1.9493,-12.6369,-21.9538,38.6306,87.8075
13.4902,-1.9490,-12.3297,-51.6876,19.0624,26.5150
13.3455,-1.9460,-10.9885,-76.4998,1.1610,-29.1041
14.0227,-1.7460,-10.1956,-92.0622,-23.7482,-73.0246
14.9779,-1.6030,-9.7360,-100.8675,-44.2805,-124.8928
14.6606,-1.6931,-9.2621,-111.8733,-31.8397,-194.0848
10.0076,-1.4667,-8.9814,-115.4516,-12.3065,-248.3793
5.4678,-0.7888,-7.1379,-120.0365,-5.2510,-253.1655
4.6267,0.3108,-6.5456,-120.2169,-7.6700,-236.5669
5.8942,1.3246,-7.6901,-121.8061,1.1879,-259.5503
1.5115,1.5580,-5.5234,-119.6566,20.4757,-260.5606
-3.2205,2.7429,-0.3563,-74.6725,18.4139,-232.1334
-5.5095,3.9636,0.6133,4.0876,21.8504,-165.0609
-5.7979,4.5069,-0.1305,67.8370,41.5100,-103.8124
-5.4401,4.4897,-0.3688,116.2570,50.3017,-59.0428
-5.2545,3.5521,0.0580,178.2185,71.9655,-14.0863
-4.5698,1.2398,1.7607,256.2314,112.5334,42.7881
-3.9832,-2.2217,2.1962,335.3203,122.2684,86.9131
-3.7182,-6.3134,1.6519,409.0210,113.6239,124.6588
-2.9125,-10.7278,-0.2474,470.1251,117.8131,188.6531
1.0503,-13.9625,-4.0402,492.1616,113.3263,216.3917
3.5030,-15.7999,-8.1023,470.4146,89.3292,224.8153
7.8128,-16.4128,-12.7211,424.7559,63.8070,204.7749
9.3259,-15.7432,-17.1868,337.3821,76.6226,164.1786
12.4406,-14.5115,-25.1675,242.0928,81.9325,118.6066
15.6364,-13.5691,-23.6317,57.8409,-24.2748,31.9416
16.0090,-12.5256,-15.9091,-59.0936,-122.8851,-65.3416
12.2384,-11.9836,-9.3584,-119.7400,-199.0424,-148.0518
10.4961,-10.9352,-4.5821,-128.5285,-205.4466,-183.7007
10.5780,-9.2358,-2.0190,-107.2003,-170.4831,-226.9670
