ax,ay,az,gx,gy,gz
14.7598,-9.3489,-2.0412,-47.0869,97.8836,207.8306
9.8309,-8.0370,-4.1546,-39.7708,67.5478,128.8522
6.3167,-7.7944,-6.4564,-17.9354,44.0555,85.3313
7.6644,-7.5769,-7.4789,-13.8415,7.1857,35.8138
7.5898,-7.4385,-7.5399,-14.9522,-6.5993,-5.9319
4.4136,-7.3345,-6.7977,-14.9727,-14.1072,-20.3081
1.8358,-6.8522,-6.9231,-4.9075,-8.2013,-15.1541
1.6746,-6.3693,-7.3390,-16.3288,-14.4496,-8.9307
2.1291,-6.0734,-8.1211,-19.0187,-22.9207,-17.4130
1.2957,-6.0421,-7.7868,-23.8401,-35.2688,-27.0680
1.0159,-6.0383,-7.1006,-20.0685,-42.8372,-32.3426
-0.1356,-6.0483,-6.4702,-7.8623,-19.8434,-31.8282
-1.3689,-6.0898,-8.2912,-23.6159,4.0995,-11.7718
1.1227,-5.7230,-7.7248,-32.4130,11.8980,-1.4735
1.7049,-5.8076,-7.2200,-18.5483,10.3647,-8.9666
1.1355,-5.7807,-7.7135,-11.5986,13.0000,-19.9561
0.3788,-5.6923,-7.8436,-8.9178,14.7650,-20.3668
-0.2883,-5.5648,-8.2700,-13.9625,13.0227,-6.1578
1.4432,-5.5458,-7.9267,-12.3872,6.3866,-3.2860
2.3108,-5.6507,-7.8478,-8.5150,2.7347,-14.8720
1.6792,-5.6751,-7.7443,-6.8479,4.4849,-23.2330
1.0994,-5.7799,-8.2824,-5.3837,-0.8038,-23.3987
1.5256,-5.8590,-8.5886,-9.3953,-4.2568,-23.1275
1.9517,-5.7119,-8.4137,-14.3633,-6.3894,-26.7707
2.0146,-5.5986,-8.0300,-16.8036,-3.4446,-29.7798
1.7371,-5.3057,-7.5460,-17.2266,0.2560,-26.0036
1.6036,-5.1056,-7.5580,-16.6785,1.2226,-20.3284
2.2277,-4.8848,-8.1131,-19.4528,-4.7571,-15.1200
3.1560,-4.7652,-8.0632,-20.0931,-10.2553,-23.9640
2.0443,-4.7811,-7.9799,-20.8536,-2.7911,-30.9811
0.6078,-4.6433,-7.6644,-18.7117,1.1061,-27.3667
0.3129,-4.5452,-7.6656,-10.6100,0.5072,-13.7900
1.3395,-4.5005,-7.6315,-5.4054,-1.2063,-6.4913
1.9468,-4.6844,-7.9810,0.4165,2.8325,-11.2582
1.8916,-4.6711,-8.2872,2.8595,1.4891,-15.9366
