ax,ay,az,gx,gy,gz
1.4237,1.6279,-9.8261,2.0376,-5.2282,-1.6155
0.4502,1.4020,-9.8685,2.1557,-1.2545,-4.4711
-0.0380,1.3035,-10.2196,0.5590,-4.2254,2.6958
1.0184,1.5928,-9.9588,-4.4597,-3.6794,4.1987
1.4329,1.8145,-9.4199,-6.3302,-6.2439,-6.7519
0.9120,1.6520,-9.2487,-1.1737,-9.2031,-11.6569
1.3906,1.6479,-9.6417,-0.2178,-15.1854,-18.6241
2.4455,1.8739,-9.2995,4.1244,-16.5541,-30.9217
3.6403,1.9840,-9.3679,10.1933,-6.5196,-63.3373
2.3378,1.6417,-9.0062,12.2288,11.2132,-96.0446
-0.2753,1.2490,-7.4791,26.6945,16.7937,-91.3142
-2.4676,0.5828,-8.6696,38.3510,-3.4086,-84.5428
-5.2273,-0.6419,-10.3391,35.9503,-9.6766,-52.6401
-12.0335,-2.8724,-12.3548,19.1053,22.4750,3.2973
-20.5767,-5.8807,-10.6527,6.7129,0.2428,170.3742
-19.4318,-8.7461,-11.0158,33.0137,-17.0326,372.3153
-12.4497,-11.7880,-9.5955,20.4236,26.1654,472.9383
1.3646,-8.9498,-7.1863,24.4338,61.0133,464.9684
8.6505,-6.3020,-6.0663,48.1570,48.5364,390.8624
17.7937,-3.4561,-11.7295,45.4998,44.9207,274.7205
14.7610,-2.9088,-15.0749,-47.4399,34.1252,158.0800
11.9608,-2.3826,-14.2304,-115.7775,-9.1148,104.0415
14.8779,-1.6748,-14.0010,-157.8042,-14.0966,52.4888
17.1566,-1.1108,-14.0049,-187.9712,13.9727,-67.0287
13.5479,-1.0996,-10.1020,-190.7861,36.3524,-182.0620
7.8446,-0.4727,-6.4254,-165.6479,53.5180,-215.1880
5.3131,0.9466,-4.0548,-137.1429,79.9468,-235.0699
1.5511,2.0645,-1.3309,-89.4696,89.9988,-233.7924
-3.6167,3.0424,-0.5208,-13.7700,105.2519,-208.7119
-7.1915,3.4373,0.2136,54.9996,93.4080,-167.4168
-7.0002,3.5569,1.4625,139.6411,88.4848,-83.7180
-5.5929,2.3655,3.0198,221.4518,112.2361,-25.0844
-4.9119,-0.0132,2.9536,293.5379,151.7800,19.9092
-5.7733,-3.8383,-0.2424,346.1601,185.3005,75.2810
-5.5196,-7.7317,-2.6119,380.9223,197.8792,152.6108
-1.7448,-10.3903,-4.6929,385.3969,159.9354,217.8985
2.0336,-12.7995,-9.2092,335.4618,127.9789,247.6268
4.9489,-14.1413,-12.8503,260.1688,118.6778,260.4247
8.5754,-14.5340,-15.9905,184.0166,65.7061,288.5717
14.3607,-14.1428,-14.7820,97.4913,122.7715,234.6526
21.0166,-12.0796,-17.3700,-38.5545,-30.7011,-13.4303
15.2250,-11.5612,-12.8586,0.9250,-39.2917,-56.2513
11.7392,-9.8335,-9.7150,-56.4510,-123.3809,-116.4487
11.2426,-8.1779,-8.7812,-75.8241,-160.0421,-180.9045
10.0509,-7.4990,-8.8332,-100.9816,-166.9161,-261.0901
6.2918,-7.7072,-4.9812,-110.4436,-163.8348,-302.8154
4.2890,-7.5019,-0.9128,-51.6187,-137.7415,-305.4242
1.0630,-6.6912,-1.4811,-2.6293,-80.7859,-263.5979
1.2230,-5.1555,-4.6608,12.7746,-49.9473,-196.5046
2.5459,-4.2390,-5.9979,1.9602,-41.8918,-186.5418
1.9053,-4.0991,-5.4465,7.9413,-34.9776,-196.1494
-0.3148,-4.5131,-4.9937,25.4101,1.4917,-168.1083
-2.7398,-4.9718,-4.7041,52.8867,36.7392,-115.8147
-7.9894,-5.5606,-5.7818,70.2258,81.7846,-54.1665
-14.1814,-7.1837,-5.7899,86.9453,146.3231,81.8858
-14.8529,-9.9647,-5.1275,108.4338,166.3122,271.8620
-8.9968,-12.6186,-7.6071,98.5652,189.6496,382.8975
-3.8948,-15.2479,-10.6252,49.7932,202.2649,475.2100
4.5783,-15.3575,-9.5784,-42.6548,177.8231,436.4531
8.3328,-15.2773,-5.3642,-69.4075,166.2013,397.8087
11.8380,-13.6893,-1.5320,-60.6640,158.9218,323.7628
12.2386,-11.9452,-1.4134,-44.6672,147.6801,241.4474
9.2139,-10.9257,-3.2132,-38.7659,121.1639,181.9312
8.1833,-9.9985,-2.8459,-27.9040,69.0555,154.8786
8.7011,-8.7420,-4.2904,-10.4320,60.0816,87.8052
8.0023,-7.7868,-4.9919,1.8727,46.0161,35.2387
4.1973,-7.4241,-7.2823,-3.8106,36.1206,1.7210
1.8016,-7.4267,-7.5914,-22.1724,22.3628,6.5083
4.1391,-7.4479,-4.6542,-29.6469,13.0111,10.0147
5.8442,-7.2258,-4.4480,-3.0752,5.9184,-29.4736
3.4770,-7.2758,-5.9306,7.6659,-2.1300,-51.4234
-0.6922,-7.3302,-8.9409,-21.7787,2.3807,-26.9865
-0.0113,-7.2078,-7.5310,-49.9741,-20.6497,-4.3662
2.5129,-7.4645,-5.0163,-43.9542,-26.0199,-5.5656
3.0159,-7.3160,-4.6093,-23.7305,-8.2628,-16.5377
1.3748,-7.0782,-6.0841,-15.4729,1.5421,-14.4547
-0.1167,-6.6667,-8.2586,-26.6862,1.6079,3.7390
1.0648,-6.5346,-8.0086,-37.4279,0.4540,8.3649
3.3705,-6.6924,-6.4425,-38.2458,-6.3274,-1.5537
3.3053,-6.6803,-5.8972,-25.1681,-3.3778,-12.9604
1.7435,-6.4277,-6.9192,-18.9110,-4.8595,-14.1693
1.5687,-6.1629,-7.4383,-21.2263,-15.2273,-6.3894
2.5595,-6.1555,-6.9302,-23.5383,-25.3797,-10.8804
2.9538,-6.3370,-6.5523,-18.0518,-28.8291,-19.9168
2.2635,-6.2651,-7.1539,-16.5431,-25.3546,-24.8610
1.2281,-6.0752,-7.7074,-19.6940,-22.6234,-23.2035
1.0409,-5.9938,-7.4983,-23.4345,-14.9616,-16.8962
1.9807,-6.0998,-7.2912,-19.9071,-15.9172,-16.4097
2.9626,-6.1851,-7.3212,-13.9095,-14.7379,-27.5117
1.7656,-5.9223,-8.1399,-13.8413,-4.7011,-35.8489
0.5258,-5.7313,-7.7079,-17.9446,-6.9033,-29.8936
0.8047,-5.8340,-7.2968,-16.4162,-8.4118,-17.2821
