ax,ay,az,gx,gy,gz
2.4601,-4.9509,-9.8365,11.4454,4.0290,-18.2947
1.9950,-5.0422,-9.3367,1.8528,7.5287,-27.8403
1.4411,-4.5484,-8.5788,5.0325,14.7376,-27.1285
1.3475,-4.1444,-8.3118,12.9993,12.2532,-27.9412
1.4198,-4.2430,-8.3324,17.3492,7.5978,-23.0803
1.8808,-4.6194,-8.8045,11.7042,-0.4503,-20.9777
2.2573,-4.8152,-9.1278,4.4003,-6.9400,-25.4095
2.0267,-4.7664,-8.8991,3.1801,-18.4997,-31.5142
1.7217,-4.5423,-8.8196,0.0815,-30.1379,-25.4292
1.8914,-4.4417,-8.9033,-1.7837,-31.9868,-23.2189
2.0771,-4.3815,-8.6628,-2.7365,-15.5261,-25.2476
2.2633,-4.5073,-8.8322,-1.6405,-16.9847,-27.7828
2.3979,-4.7851,-9.2224,-5.6721,-12.9710,-30.9833
2.3651,-4.9993,-9.6196,-14.0620,-12.4698,-34.9542
2.0840,-4.9433,-8.9651,-19.5919,-5.4003,-34.7639
1.7906,-4.4283,-8.3445,-13.8263,-7.3080,-30.2205
1.7431,-4.4021,-8.2388,-9.5512,-14.6421,-24.1137
1.4590,-4.7662,-8.6405,-9.9155,-12.0810,-16.7104
