ax,ay,az,gx,gy,gz
1.4523,2.2341,-9.7373,0.7004,-7.7886,-1.1892
1.7929,2.3117,-9.5479,-0.7787,3.5010,-14.9228
1.0034,2.3167,-9.1758,0.5715,7.5294,-22.1574
0.4645,2.2380,-9.2668,4.1013,2.5993,-20.9055
0.7515,2.2124,-9.7180,3.9462,5.6111,-17.4992
0.6841,2.2138,-9.3846,3.1259,14.1854,-14.0786
0.3894,2.1855,-8.8486,7.4779,5.8798,-8.7557
-0.0276,2.1570,-9.0329,13.7615,6.8743,-0.9056
0.0946,2.0563,-9.6163,14.3228,0.8635,15.4522
1.6128,2.1632,-9.8484,10.5000,-1.9075,17.7882
2.1017,2.1827,-9.7881,7.3773,-10.0066,7.8856
1.5498,2.0031,-9.9888,5.2497,-16.7695,0.5737
0.5580,1.7300,-9.4491,4.5718,-17.5216,1.8791
-1.7009,1.3245,-9.0731,12.6473,-23.5951,7.6670
-5.3199,0.6358,-10.1279,26.1024,-21.7126,42.5924
-10.3761,-0.0848,-10.6513,29.7280,-16.8331,125.0634
-12.7855,-1.5385,-10.6896,37.3663,-66.5649,221.8159
-7.5461,-2.8489,-11.1860,39.8997,-73.0760,277.5510
-2.9084,-3.2982,-12.3661,31.3401,-31.4957,285.2284
-0.1324,-3.3214,-13.6223,-2.4964,15.7323,279.9379
3.0872,-2.8782,-12.1973,-36.5277,40.8880,255.4945
6.3276,-2.3474,-9.6536,-49.9419,49.7170,214.5372
6.8216,-1.8395,-7.0394,-27.1244,57.4869,176.0710
7.0903,-1.1532,-6.1606,1.7217,32.8873,142.0521
7.9175,-0.7822,-7.0817,21.9660,8.8113,110.0557
8.9094,-0.6145,-9.1482,17.9245,-1.5691,76.0821
11.0502,-0.3575,-10.9733,8.1819,22.6241,41.4906
9.0638,-0.2870,-10.7024,-18.8759,48.9408,4.2506
7.9737,0.1992,-8.4191,-28.7567,36.7785,-11.1146
8.3094,0.8509,-7.8103,-22.2777,12.2983,-38.7236
8.6100,1.2427,-7.4989,-8.5727,-11.3508,-65.1772
8.1678,1.1940,-8.9570,-6.0700,-31.3818,-94.0371
8.6315,1.1372,-10.5168,-23.6193,-45.3368,-129.3336
7.2917,0.9791,-9.3797,-43.9207,-18.5198,-179.0347
5.0240,0.9393,-7.3598,-42.1779,23.3819,-211.2860
2.1276,1.1482,-7.0373,-26.6484,32.8047,-221.9267
-1.7074,1.5368,-7.1971,-15.1588,21.7600,-199.6916
-4.7663,2.0602,-5.7709,-2.9584,-0.5053,-147.9801
-4.9259,2.4125,-3.8060,20.1038,-7.8892,-107.1738
-4.3670,2.1868,-1.9926,90.1837,-17.2758,-68.9784
-2.5079,1.5841,-0.4671,153.6404,21.9803,-50.9149
-1.5896,-0.0706,0.5116,225.0831,76.7551,-40.5666
-1.9417,-3.0140,1.5061,310.7461,124.5546,-19.1263
-3.1393,-6.8044,2.2562,382.0047,135.9868,34.1234
-3.3708,-11.2229,-0.0848,428.6498,120.1359,96.0678
-0.7054,-13.8972,-5.1079,422.0049,128.2858,136.2251
0.3206,-15.3474,-10.5846,358.4573,119.3900,150.7702
6.8059,-15.3568,-14.1208,301.6037,60.2152,118.0343
8.9915,-14.5969,-9.9291,338.5795,47.7552,110.8255
10.4029,-12.6435,-19.9025,207.1228,41.8281,14.3468
8.0541,-12.3244,-18.6150,67.7825,-0.9079,-10.5114
7.8688,-11.6845,-11.5329,-14.4232,-22.1268,-18.8849
9.1205,-10.3782,-8.5161,-67.2363,-58.3028,-42.4897
11.4339,-8.9421,-7.2985,-116.8262,-96.3417,-117.3796
9.9224,-8.1488,-5.1342,-122.8594,-114.6381,-187.7236
7.3414,-7.6027,-3.8581,-113.1213,-136.1218,-227.9354
5.4471,-7.0367,-2.5031,-97.3188,-159.5902,-247.9393
3.3795,-6.6847,-2.6095,-60.6426,-143.1335,-256.6572
0.8999,-6.4669,-4.2165,-34.6696,-132.9187,-243.0982
-0.5477,-6.1641,-4.2796,-15.2735,-100.9525,-205.3337
-2.5212,-6.6228,-2.8034,10.1461,-68.7612,-159.0340
-5.6866,-7.3787,-2.6973,54.5686,-37.1969,-62.7647
-6.1911,-8.1002,-4.4531,81.8956,12.9581,37.2862
-8.0487,-9.0817,-6.1746,91.4621,70.5100,127.5041
-9.3699,-11.0282,-6.1854,92.7396,127.4647,229.9100
-8.9446,-13.1830,-4.7085,101.7196,184.9825,355.4997
-4.2227,-14.7348,-4.9940,92.9433,232.8197,430.3376
-0.0733,-14.8796,-6.5195,58.8941,264.0764,440.4315
4.4852,-14.3149,-5.0490,3.7886,241.0245,389.8241
7.7714,-12.9577,-5.0315,-20.7504,221.3998,326.2336
9.9952,-11.2680,-3.7567,-22.3374,196.7744,225.6135
9.3644,-9.8292,-3.1745,-10.4510,162.2354,153.6299
7.0790,-9.1127,-3.9255,-9.0934,115.2381,99.9948
4.9998,-8.6201,-5.0455,-6.5301,70.6175,57.3273
4.7172,-8.5336,-4.6354,-2.6020,31.9161,34.2811
4.4260,-8.3148,-5.0052,-3.2307,7.7505,20.0115
2.4516,-8.1989,-6.7055,-15.1558,-18.0916,11.9735
1.6027,-7.8560,-7.2755,-24.8320,-39.7538,3.5489
0.9681,-7.9645,-6.1825,-31.9274,-48.8366,1.9671
1.7414,-7.6100,-4.3674,-19.3245,-27.6254,-5.8274
1.7869,-7.2298,-4.3281,-2.5928,3.1948,-17.2319
1.2978,-6.9863,-5.6552,2.3786,16.9751,-24.8043
0.3396,-7.0479,-6.7826,-4.9159,19.6764,-20.8628
0.0679,-7.0321,-7.2341,-17.5966,11.7737,-16.3863
-0.0547,-7.2563,-6.0421,-20.7454,1.0427,-11.4020
0.6429,-7.3772,-4.9138,-11.9671,1.4513,-11.2733
1.2691,-7.4253,-4.9806,-1.1827,0.6024,-19.6516
0.4694,-7.3811,-6.7101,2.2653,3.7629,-26.4414
-0.8314,-7.2482,-7.9429,-7.9535,2.3229,-20.3340
-0.4903,-7.4777,-6.1628,-20.9969,-9.1663,-12.1719
1.4118,-7.5921,-4.6506,-5.4078,-5.6875,-3.5294
1.5491,-7.3523,-5.7720,2.3123,9.6477,-12.1449
0.7450,-7.1071,-7.0683,-0.8539,9.8065,-17.3853
-0.0532,-7.1940,-7.1691,-11.7656,19.6058,-15.5927
0.2257,-7.2977,-6.1286,-8.8999,18.1099,-8.5152
