ax,ay,az,gx,gy,gz
0.1093,1.7141,-9.8050,-5.0043,-0.3419,-4.9612
0.5900,1.8282,-9.4884,-3.8916,5.8739,-5.1701
1.3604,1.9168,-9.6823,-4.1232,10.6652,-11.7019
0.8054,1.8167,-9.7421,-6.3227,13.7517,-20.1172
-0.1473,1.6471,-9.8783,-6.9028,13.4204,-17.0591
-0.5869,1.6287,-9.5406,-7.1337,12.4456,-8.7193
0.2409,1.8317,-9.4005,-2.8421,6.4942,-1.7763
1.2734,1.9816,-9.6098,-1.3032,2.7775,-3.2285
1.3874,1.9836,-9.8545,-2.6296,3.8697,-11.5194
0.9775,2.0017,-9.7876,-5.7706,4.8100,-16.5463
0.8259,2.1040,-9.6054,-7.4418,0.3371,-16.9027
1.3131,2.2196,-9.1900,-5.1143,-3.8028,-18.6883
2.1899,2.3060,-9.4223,-2.5023,-3.3427,-31.3266
1.6195,2.2020,-9.1056,-0.4936,7.6724,-44.2790
-0.4890,1.8927,-9.0055,4.4783,14.1626,-49.3905
-4.9904,1.1674,-8.3030,13.2002,18.7259,-22.8901
-9.5880,0.3313,-7.4154,26.8282,14.8095,23.6905
-12.2616,-0.9955,-8.3013,46.5387,-12.2483,132.8001
-13.5271,-3.6240,-10.0283,50.6723,-38.7354,248.5392
-12.1663,-6.2115,-11.8911,44.8146,-20.9509,336.8647
-3.7612,-8.0305,-10.9898,25.7091,7.1571,409.6463
7.2017,-6.8381,-10.0203,25.1038,46.2007,381.1155
14.0735,-4.1103,-11.9600,16.7284,67.4256,301.8211
13.6899,-3.0163,-15.1464,-47.0863,84.7218,205.1945
10.2812,-2.4716,-13.4463,-114.0351,55.3144,150.9004
9.4407,-1.5604,-11.3723,-141.3055,12.5084,115.3465
11.2991,-0.0308,-9.5530,-135.2547,10.1860,37.3881
8.4540,0.6441,-9.1461,-119.0226,4.7100,-21.2795
8.7540,1.4284,-9.3732,-120.5722,-4.8447,-56.2133
9.1673,1.7866,-8.3398,-129.1126,-33.3450,-91.2291
9.5969,2.2979,-8.5884,-135.4610,-32.5042,-131.7568
7.0159,2.3313,-6.8634,-136.8911,-4.0992,-175.0676
3.3870,2.8835,-6.5314,-133.5826,23.7669,-194.6186
0.6782,3.8754,-4.0106,-118.4416,15.4665,-191.0599
-0.7570,4.8205,-2.2469,-77.3080,15.5357,-177.0838
-2.1636,5.4299,0.5555,-14.2417,44.9403,-153.4415
-3.2103,5.7819,1.6734,51.4401,81.5494,-127.2597
-3.4394,5.0632,2.5677,146.7808,123.7647,-97.4542
-3.6776,3.3337,3.4855,231.7949,152.3631,-70.8011
-3.3055,0.2337,2.2197,323.4057,173.5624,-27.5737
-2.6820,-3.1724,0.9352,398.3796,190.9328,28.8235
-1.9816,-6.4583,-0.7602,433.6479,178.0347,80.4717
-1.7230,-9.9498,-2.3223,455.3937,149.2999,134.3608
-0.6693,-13.6385,-3.2608,462.1495,112.6622,195.3795
2.5364,-16.0801,-7.7029,437.6521,100.8664,226.0224
7.0392,-16.8038,-12.9886,376.6531,83.4021,185.1085
10.0324,-14.8413,-20.2583,233.4832,91.4158,127.0608
10.9669,-14.6310,-23.6954,241.5940,49.8433,95.4505
10.7509,-14.0085,-13.5860,153.9925,16.0215,22.7281
8.3828,-12.8675,-11.0533,80.6138,-43.4613,14.3610
8.6911,-11.0448,-8.4031,-20.9506,-82.6813,-45.4042
7.9205,-9.7433,-7.0432,-54.8710,-108.4019,-66.4866
8.8443,-9.0266,-7.1332,-95.3843,-135.5371,-116.1799
9.1773,-8.8942,-5.7196,-110.2817,-142.8778,-168.5747
7.5175,-8.6801,-5.2321,-116.9679,-153.0058,-210.6645
5.1369,-8.1195,-3.9979,-115.2448,-154.2117,-239.9294
3.5931,-7.5190,-3.7748,-90.9564,-148.2851,-243.4390
3.6705,-6.9112,-5.6079,-69.1538,-119.0366,-243.4024
2.2259,-6.7184,-6.1299,-63.8506,-86.8729,-244.5680
-0.6973,-6.6993,-5.2772,-52.8895,-62.9905,-226.0230
-3.0360,-6.5245,-4.4711,-27.4964,-33.9736,-165.7065
-4.4247,-6.5328,-4.2426,4.5241,2.3970,-82.2788
-4.2223,-6.4814,-5.3503,27.3801,28.9227,-21.0556
-4.7556,-6.7778,-6.5749,30.9107,44.6612,44.2720
-5.3308,-7.3828,-7.0650,30.9246,71.8708,114.3518
-6.3809,-8.2545,-6.3984,36.4515,89.8201,203.8137
-7.3232,-9.9442,-5.4676,42.9497,110.5336,283.8755
-5.4361,-11.6711,-4.6246,46.2939,129.6493,364.3275
-1.5905,-12.8740,-5.6320,36.5396,168.1918,418.7189
2.2160,-13.5226,-4.9264,27.3479,184.6654,442.3837
3.7219,-13.4522,-4.2825,24.8707,244.1156,437.0478
9.1591,-12.2341,-6.2883,31.0081,257.3595,392.6504
11.3196,-10.9254,-4.5420,0.0690,200.9668,266.2016
12.4011,-9.8831,-4.4062,-10.1339,147.9716,175.2165
9.4976,-9.0016,-4.5135,-11.8754,98.3514,96.3610
5.3570,-8.1177,-5.0490,-9.4072,63.9828,51.3716
2.6982,-7.5356,-5.7749,-7.0764,43.6486,39.2030
2.1992,-7.2953,-5.8217,-10.1531,31.1324,38.4918
4.3376,-7.3697,-5.5925,-8.5112,17.8913,24.5107
4.7591,-7.2235,-5.9365,-3.4745,14.4774,-0.7352
2.6648,-6.9780,-6.2174,-4.0837,11.7703,-14.7843
0.6934,-6.8689,-6.1044,-6.3491,7.4056,-10.9753
0.3383,-7.0530,-5.4543,-4.9324,2.1707,-2.0417
1.6378,-7.2301,-5.3628,1.5320,-3.0733,-3.4606
2.0222,-7.3322,-6.4761,5.2000,-3.2210,-15.6158
0.8152,-7.2489,-7.6164,-3.4140,-6.9888,-17.0804
0.1966,-7.2677,-7.3353,-16.1982,-14.1779,-10.2029
0.7083,-7.3039,-5.5147,-14.1618,-15.3103,-5.2748
1.6783,-7.2838,-5.0785,-1.8452,-15.4658,-12.4179
1.3555,-7.2758,-6.2794,3.1397,-10.6807,-18.1683
0.6219,-7.1717,-7.7773,-3.9808,-7.5545,-17.9695
0.1773,-7.1332,-7.1458,-12.5883,-7.2800,-6.9320
0.4355,-7.1669,-5.7217,-8.5107,-11.0484,-0.3065
1.7975,-7.1860,-5.2963,2.8478,-7.7008,-8.3758
0.8381,-7.1130,-6.6456,4.3748,-1.5218,-12.9352
0.1884,-7.0292,-7.6406,0.2618,-0.8335,-10.1553
