column_0,column_1,column_2,column_3,column_4,column_5
0.2828,1.3332,-9.7635,29.3652,14.1893,-49.0019
-0.04485,1.4585,-9.3583,25.2172,30.119999999999997,-44.4169
-0.7786,1.2243,-8.7687,30.998,36.4222,-34.2676
-1.2491,0.8564,-9.66895,36.14365,38.4535,-12.461350000000001
-0.7881,0.1743,-10.0791,37.6671,37.7619,4.0904
-2.807,-0.7636499999999999,-10.661950000000001,32.2586,50.97595,59.6771
-11.0355,-1.7966,-10.1222,15.4534,39.9056,133.9485
-15.6573,-7.9978,-9.02175,26.5509,-3.2066,391.4678
-1.6177,-12.4548,-10.0572,17.3237,46.3252,525.7621
17.5709,-8.5342,-12.55165,-15.983899999999998,103.45060000000001,361.85220000000004
17.9731,-5.3132,-12.2668,-70.3045,91.5606,111.7006
10.116299999999999,-4.126,-9.51415,-93.93575,61.5535,30.73905
12.4509,-3.1438,-10.5307,-105.5838,22.0205,-27.4918
12.1828,-2.2957,-6.80675,-104.99255,-11.841550000000002,-122.9071
9.9148,-1.4793,-4.8707,-71.1127,-11.7599,-197.4794
6.508050000000001,-0.7438,-5.88825,-36.5424,6.3699,-243.6369
2.7813,0.0055,-6.8051,-12.9192,29.4934,-252.7482
-0.92645,1.33165,-7.025650000000001,-2.63585,35.51325,-220.65224999999998
-3.7655,2.4826,-6.3088,11.5099,34.4574,-157.4711
-4.763,3.08175,-4.4087000000000005,47.0439,31.1659,-79.3586
-5.3897,2.4355,-0.8949,110.4392,40.0661,10.1714
-3.60415,-0.1977,1.10025,223.69475,40.52135,70.2775
-1.7174,-4.7711,-0.4704,338.8282,44.7719,116.7327
-0.2188500000000001,-9.61125,-4.01145,388.2058,66.02459999999999,158.365
2.1101,-12.7558,-10.1296,368.2785,60.3986,192.9015
6.48165,-13.54515,-17.4682,269.10535,35.84385,171.01045
10.5997,-12.2963,-23.7763,100.8033,-6.4553,53.5082
9.95165,-10.4968,-12.9356,-36.1548,-51.61024999999999,-35.16605
8.8711,-9.2519,-7.708,-86.0938,-83.4354,-103.2463
10.46655,-8.41695,-7.98625,-114.26355,-118.5603,-202.0541
9.7676,-8.387,-4.9437,-126.7952,-194.0253,-301.0705
3.1249000000000002,-9.0049,-1.61895,-102.0784,-136.73065,-345.17345
-2.8965,-7.695,-0.4609,-27.0472,-61.0843,-283.2583
-6.763,-6.2479,-4.3025,35.24875,-5.0123,-178.39515
-8.9201,-6.1783,-6.5048,63.9929,42.6254,-39.599
-9.73785,-7.3437,-5.9434000000000005,93.10374999999999,110.3316,150.37395
-10.6822,-10.1681,-6.8269,93.3465,149.6604,321.4738
-6.3049,-14.512899999999998,-9.9099,11.9758,154.36445,453.09915
3.2816,-16.4463,-7.9877,-53.3683,145.1655,469.0476
13.17525,-13.3144,-3.5639,-39.99665,154.313,311.58585
11.7592,-10.1294,-2.8885,-4.5653,116.6752,159.4028
5.3332999999999995,-8.742,-4.42445,22.26435,89.3415,88.58595
4.4889,-7.9125,-6.8571,19.5783,58.316,64.2032
4.944850000000001,-7.394,-7.3761,4.675750000000001,44.245999999999995,24.603049999999996
2.4588,-7.1985,-7.4894,-12.3929,34.2292,7.6143
1.6106,-6.6124,-6.545299999999999,-21.422800000000002,26.53065,12.2075
3.0641,-6.438,-5.373,-12.9048,18.161,0.6576
1.89735,-6.44505,-6.347099999999999,-3.4095,17.0235,-17.97195
0.4269,-6.4464,-6.6195,-9.1746,12.9324,-2.2676
2.9320500000000003,-6.782,-6.093249999999999,-3.3728999999999996,7.6645,-12.3275
2.7477,-6.92,-6.3752,8.9561,5.0524,-32.2299
0.4789,-6.5805,-7.4245,-1.2391,5.4946,-17.5599
1.6403,-6.7286,-6.3,-6.8834,0.8211,-1.0134
2.74195,-6.8248999999999995,-6.3332999999999995,3.22295,-2.24935,-16.454449999999998
2.059,-6.5887,-7.4142,1.7563,-2.4112,-23.2628
1.24455,-6.7432,-6.944,-7.2417,-4.8134,-18.57345
0.7525,-6.6689,-6.4853,-3.4047,-1.874,-6.4668
1.8247999999999998,-6.45575,-6.7591,-0.42899999999999994,1.4036,-6.230650000000001
1.8133,-6.5225,-7.2172,-0.7228,1.938,-12.4979
1.1753,-6.63325,-7.119249999999999,-5.646100000000001,-0.38785000000000003,-5.700200000000001
2.2394,-6.677,-6.6568,-4.0788,-2.101,-2.6813
1.9239,-6.712149999999999,-7.307,-3.9246499999999997,-1.71235,-10.4771
1.0292,-6.5368,-7.9252,-13.3878,2.186,-5.1615
