column_0,column_1,column_2,column_3,column_4,column_5
-0.050523876525015055,1.4676751923595825,-9.895541957478551,1.4922426399195154,1.663253599914127,1.6856639107898863
0.1424592480274465,1.4694084107224723,-9.964569704593814,0.3376112154473531,1.6249322884123738,0.204876772032298
-0.00747572874593014,1.418598237279386,-9.811792283389547,0.0031143098620869283,0.37615436960170245,0.42087503773233603
-0.014345644706154188,1.4336871048388795,-9.823452142014622,1.1746966289693859,-2.2268992145438835,2.320752231162554
0.23273594269838885,1.467911828581925,-9.791238766156008,1.1022825362434188,-2.2867286395784046,1.187463859740644
0.3285698370306226,1.5822283400119708,-9.687510423196521,10.799550652473867,-2.053665320008795,-1.1945166489311327
0.43383307137756477,1.6657415621069231,-9.567911146767132,4.681066546163617,-2.655301773501047,-3.33173909652911
0.46776644558596125,1.7325084333421548,-9.713492510479414,2.4472229253190876,-3.26866344432703,-8.197966982878807
0.21281376309697655,1.6354719283581578,-9.699045979313235,-0.3748523443256271,-1.5830572058691983,-12.449738448948494
0.1679853973117797,1.6218563156111978,-9.069661497938485,1.1487446978693625,2.22181482345287,-15.813597644292944
-0.5943594837629312,1.4640909633770551,-9.073147584535423,8.543927145406654,2.067832135757081,-22.66891999901165
-5.85002514679348,0.24190467693274698,-10.13295886311766,12.878367024328288,6.243132445696527,-1.8810417768842433
-10.627401487650026,-1.8098875152791156,-11.547182689212306,13.865184977321121,24.249602515625654,52.21540283548581
-16.452577369571877,-3.825123834141063,-11.421220677596379,-0.5547383084035437,9.828854711219243,161.218528103452
-17.391424104555774,-5.765987164995834,-9.558148617542498,-6.950800494630762,-5.024425803284901,294.1217692434815
-10.732851753692627,-6.9378474419576595,-8.960573601518764,-5.252726722095165,17.08599860191688,371.7078868409429
0.41168411025003715,-5.4820898238077,-5.737879856088938,-0.04187301300351132,71.84327044009136,390.2479235343013
9.80063474684088,-2.4524241258000976,-5.1822246611961,21.893989839584066,92.47238860129107,307.00397898742415
