ax,ay,az,gx,gy,gz
18.9779,-11.5793,-28.4817,77.7106,-99.0622,-28.1173
16.2205,-10.2585,-18.1356,-36.3095,-233.7346,-159.0352
11.7751,-8.8686,-10.6650,-67.5150,-207.2802,-171.0853
10.2080,-7.5778,-8.4619,-100.0780,-158.0204,-181.3591
9.4145,-6.4880,-7.0522,-122.5598,-140.5701,-247.9944
5.5804,-6.6710,-2.5062,-91.2959,-123.9328,-297.6469
-1.9818,-7.3864,0.4264,-34.5169,-74.4908,-272.0519
-6.7485,-7.6681,0.4349,16.4403,-6.1377,-190.8487
-10.9503,-8.3796,-1.9649,47.4211,60.8890,-108.5095
-16.5236,-10.5645,-6.0376,41.5401,146.4807,85.4257
-17.0613,-13.5315,-8.7184,9.4437,221.3358,308.9697
-11.0858,-16.2450,-8.6440,-24.2745,289.7271,466.1525
-0.1329,-16.2643,-9.0524,-42.1583,254.1388,494.7223
4.5594,-15.7216,-5.3335,-104.1084,215.3643,450.4968
7.8931,-13.7970,-2.1134,-106.2506,226.7003,396.6950
11.5132,-10.8989,-0.6564,-80.2126,219.7466,310.3381
12.2822,-8.4116,-2.9178,-55.9015,176.8971,219.4153
10.2801,-7.2779,-4.3824,-46.2705,114.2017,159.1297
10.4546,-6.6798,-4.6510,-47.8756,68.8143,118.7051
9.8872,-6.3151,-4.3516,-35.0269,48.4792,64.2240
8.5347,-6.1498,-5.0854,-17.8602,30.6941,17.1314
6.0603,-6.1762,-6.2015,-13.7273,15.4410,-5.1465
4.8106,-6.3683,-6.3949,-17.5200,-0.3642,-5.5811
4.5525,-6.5801,-5.7255,-18.3125,-20.2667,-2.5507
4.7351,-6.5953,-5.3814,-14.6238,-13.1810,-3.7474
4.6147,-6.3103,-5.5326,-0.3010,-0.2883,-14.5919
3.7024,-6.1709,-6.6877,3.4169,3.7035,-18.9911
3.4517,-6.1213,-7.4326,-1.5102,3.3530,-21.6688
3.0437,-6.1303,-7.3515,-6.5896,3.5507,-21.4276
2.4923,-5.9524,-7.1089,-9.2850,7.0434,-17.9598
2.8579,-5.7721,-6.3294,-5.9320,5.3141,-14.0933
3.7698,-5.8473,-6.4573,-1.3524,4.2046,-19.8886
3.6515,-5.9665,-6.9807,0.5961,6.4184,-24.2175
2.9099,-5.9564,-7.6558,-3.0962,5.8663,-22.6524
2.4016,-5.9005,-7.6478,-10.1710,3.3706,-9.8068
3.6430,-5.8033,-6.9098,-13.1967,-3.6074,-5.0329
3.8517,-5.8712,-6.3540,-4.4537,-2.4220,-9.8771
3.8829,-5.6620,-6.4815,2.1861,-6.9237,-14.3334
3.0884,-5.5326,-7.3390,1.7933,-7.7455,-13.8305
3.1124,-5.4840,-7.2682,-3.0413,-8.9998,-7.5611
3.5772,-5.6174,-6.8135,-2.1832,-10.7633,-7.8062
3.4134,-5.8059,-6.5750,3.3424,-8.1774,-10.1797
2.7749,-5.9069,-7.0938,4.4451,-8.9609,-7.0779
2.9271,-5.8894,-7.6950,-0.9325,-7.2916,-2.4719
3.6619,-5.9113,-7.4732,-4.1259,-8.7770,-4.9805
3.4904,-5.7413,-7.3792,-4.4272,-5.5326,-10.2356
2.5058,-5.6305,-7.6098,-9.2676,-4.1574,-7.1001
3.0160,-5.4826,-7.3125,-9.8869,-7.6985,-0.8791
3.5042,-5.4728,-7.3527,-9.3325,-4.2605,-3.0823
3.4392,-5.3363,-6.9624,-4.8550,-1.3752,-5.5184
2.8341,-5.3108,-6.9915,-0.5446,-1.3231,-4.2117
3.0054,-5.4505,-7.0348,1.3812,-3.2833,-1.7108
3.4078,-5.6531,-7.2826,1.3466,-3.0517,-1.8959
3.3086,-5.7538,-7.5944,-0.2266,-1.8215,-3.4026
3.0789,-5.6816,-7.5196,-1.9484,-2.8072,-0.8831
3.5869,-5.6442,-7.1758,-1.7484,-4.4639,-1.0608
3.8553,-5.6264,-7.2925,-1.8374,-4.8280,-5.8942
3.6134,-5.5588,-7.4831,-1.9992,-3.9613,-11.4421
