ax,ay,az,gx,gy,gz
0.4806,3.8968,-8.2955,25.6993,11.5883,2.1743
0.6196,4.0308,-7.5709,39.4723,15.0463,-0.9823
0.3291,3.7585,-7.7120,70.0304,15.3685,-2.0696
0.5824,2.4515,-9.4768,70.1348,8.2472,1.7546
0.7897,1.7499,-10.5623,56.3518,10.2187,0.4524
0.8204,1.7214,-10.2162,47.0323,15.3443,-1.2038
0.7116,2.0011,-9.6837,45.1787,16.7093,-1.3570
0.8584,2.0346,-9.1808,49.4146,9.2444,-0.1113
0.8996,0.6619,-11.3435,42.1225,-0.2166,6.7486
1.3770,0.0956,-11.6450,12.8365,7.4832,1.7650
1.1491,0.7088,-10.4251,1.0576,18.9343,-1.2294
1.0066,1.5550,-9.1243,2.9038,17.2948,1.0774
1.4542,1.6756,-9.0014,12.3630,10.5310,1.0680
1.4997,1.4037,-9.7161,16.6746,2.6135,-2.6447
0.9674,1.3704,-9.6375,16.4513,0.6855,-3.8270
0.7672,1.6281,-9.1855,19.6079,1.5621,-2.1057
0.8489,1.8977,-8.3890,27.2282,0.9837,0.0544
1.0860,2.1087,-7.9626,44.2111,2.7344,-3.2588
0.8230,2.0198,-7.8822,62.8541,-1.4159,-3.1440
0.7039,1.3361,-8.7666,72.6322,-8.5466,0.6106
0.8842,0.4618,-9.5651,76.6493,-8.1805,4.7177
1.1000,-0.1051,-9.6033,71.2510,-4.7052,4.2867
1.3328,-0.2586,-9.0941,73.0229,3.1684,0.6590
1.3851,-0.2332,-8.6494,83.7170,1.4963,-4.9570
0.5674,-0.5257,-8.7923,92.7769,-8.5258,-4.0726
0.3631,-1.1060,-9.3736,94.3586,-11.4176,-0.8125
0.7630,-1.6797,-9.3427,94.5664,-5.5295,3.0556
1.0201,-1.8792,-8.5639,99.7912,-0.3207,1.6865
0.8169,-2.0652,-8.3145,107.6022,-2.9266,1.8583
0.8139,-2.6233,-8.5669,111.6373,-10.1592,2.9803
1.1210,-3.2142,-8.6874,112.8214,-16.1137,0.0971
1.2346,-3.7231,-8.2484,113.6718,-15.1111,-5.1806
0.9081,-4.0408,-7.9873,118.4779,-11.4668,-10.6524
0.8271,-4.7838,-8.4338,121.7810,-7.4458,-8.1089
0.7517,-5.3763,-8.8045,120.0185,-0.3245,-10.7217
0.3125,-5.5688,-8.3728,110.7191,0.2751,-10.4968
0.4605,-5.7606,-7.7631,108.9577,-0.3714,-5.0545
0.9602,-6.1194,-7.4801,107.5404,-3.7897,-2.4255
1.0121,-6.7692,-7.9554,102.0452,-8.7324,1.1494
1.2316,-7.3361,-8.1358,93.5365,-10.5304,-0.7157
1.1662,-7.7951,-8.2162,82.1850,-5.3451,-4.9139
1.3332,-8.2515,-8.7439,65.6142,-5.9794,-4.8984
1.1087,-8.4273,-8.5273,47.7673,-5.3889,-8.2220
0.7571,-8.1947,-7.8217,32.4475,-4.2266,-7.8584
0.5798,-7.7448,-7.0280,25.8040,-3.0477,-5.9857
0.6187,-7.4131,-6.4269,24.6779,-2.1993,-4.0605
0.8474,-7.2494,-5.7037,29.2033,-1.2295,-3.9688
0.9096,-7.1555,-5.5888,34.7972,-3.7518,-4.8174
0.7701,-7.2276,-5.7419,38.7510,-7.6636,-5.4923
0.5417,-7.4465,-5.9988,41.0829,-7.4077,-4.8757
0.5603,-7.5509,-5.9627,42.3479,-5.0299,-1.8064
0.6744,-7.7566,-5.9396,41.3760,-5.4747,-1.3860
0.6131,-8.0056,-6.0659,39.1348,-3.2071,-3.6212
0.6233,-8.2056,-6.1940,35.6721,0.4769,-5.1849
0.4919,-8.2448,-6.0519,29.9952,-1.0919,-2.6881
0.6097,-8.2488,-5.8022,26.3877,1.5293,-1.9897
0.7459,-8.2015,-5.3744,25.3317,2.6565,-1.4168
0.9672,-8.2201,-5.3108,24.1107,1.2084,-1.6525
1.0466,-8.2304,-5.3316,23.9620,-0.5058,-4.0222
0.9226,-8.2114,-4.9279,25.5466,1.3831,-3.4478
