column_0,column_1,column_2,column_3,column_4,column_5
0.528,2.7397,-9.3529,15.5651,-1.3111,-9.7232
0.5277000000000001,2.65145,-9.2092,16.6889,4.6324000000000005,-15.342749999999999
0.1076,2.3903,-9.8278,22.1212,-0.6726,-19.1317
-0.5202,2.01825,-10.190100000000001,14.546600000000002,1.73765,-11.677399999999999
-0.5324,1.8353,-10.2044,7.2894,5.0905,-3.1806
-0.19615,1.8864,-10.0966,0.7419,8.508849999999999,-1.11985
-0.0247,2.0701,-9.7204,-1.629,10.7359,-0.8651
-0.7353000000000001,1.9848999999999999,-9.1166,3.5876,4.3895,6.37005
-2.2393,1.6299,-9.7081,11.4581,-8.4418,28.8434
-11.161850000000001,-0.5590499999999999,-9.90755,10.158999999999999,-18.51155,129.0754
-13.3717,-3.9303,-10.7707,26.6646,-86.446,310.5425
-7.00265,-5.494400000000001,-12.25265,-5.91035,-72.14765,376.2326
-0.0833,-3.4901,-9.0552,-19.7116,-17.1516,368.5667
8.1068,-0.81505,-8.6486,11.774250000000002,-4.146599999999999,254.44549999999998
7.4645,-0.3659,-10.4768,-6.9019,39.338,157.7175
8.66845,-0.24620000000000003,-10.57975,-44.966899999999995,43.5286,116.2502
12.2147,0.6129,-11.5666,-60.9312,44.2326,29.9658
12.448599999999999,1.53445,-9.69915,-58.088049999999996,13.5035,-53.171949999999995
12.2669,1.9988,-9.0237,-51.4969,-13.718,-135.4806
10.148399999999999,1.713,-8.60125,-61.9303,-4.1022,-231.99310000000003
2.8286,1.2921,-6.1385,-49.6069,53.0843,-274.471
-2.8587499999999997,1.80935,-5.74275,-9.352500000000001,86.45169999999999,-238.0413
-6.2031,2.4337,-4.488,31.1745,104.2256,-164.5619
-6.73085,2.8480499999999997,-2.984,89.00460000000001,109.04505,-81.0446
-5.6323,1.6054,0.7188,190.7209,113.5514,15.8711
-1.78415,-2.09395,1.37205,316.7386,127.80775,66.10275
-1.8503,-7.6242,1.6222,406.0323,157.0464,130.0972
-0.28955,-12.96,-2.6229499999999994,435.66745000000003,149.41289999999998,197.56165
4.606,-16.4887,-9.7559,383.0883,143.8252,253.1419
11.65045,-16.8719,-22.71255,215.38915,88.54075,232.21800000000002
14.3817,-14.573,-21.4155,85.1056,32.6556,69.5623
11.95675,-13.4373,-13.821900000000001,-40.3945,-80.1163,-50.59275
9.7046,-11.1292,-6.7186,-136.6737,-159.526,-129.6174
7.90165,-8.9185,-5.27685,-158.2816,-169.2398,-187.8773
5.7681,-7.2535,-3.4818,-136.4821,-156.2747,-223.687
3.5429999999999997,-6.061450000000001,-1.6774,-73.78495,-108.6806,-240.38115
1.0943,-5.576,-3.0505,-21.9823,-70.8228,-226.0445
-2.65395,-5.31205,-5.5459,4.4515,-23.048000000000002,-172.33015
-5.9843,-5.6236,-5.0552,34.689,15.2028,-73.2824
-10.77575,-7.40515,-5.42185,83.04724999999999,85.12045,86.64895000000001
-16.2343,-11.9625,-4.8094,90.4674,154.4417,322.7271
-6.39975,-16.6248,-6.7988,73.50085,195.15245,506.67274999999995
7.7363,-15.6342,-8.1738,7.7866,197.5033,443.8498
12.315999999999999,-12.063,-5.690849999999999,-9.98875,156.9226,297.14045
8.7141,-9.9792,-4.467,-6.9698,104.1371,173.8954
7.8515999999999995,-8.9661,-5.9902999999999995,-6.849449999999999,64.00715,99.21405
7.0451,-8.1995,-7.8586,-23.871,27.1466,26.8245
2.78585,-7.5952,-5.9773,-33.25735,11.293800000000001,7.370900000000001
2.8398,-6.8716,-5.0888,-10.1326,-0.4482,-4.4618
1.4733,-6.57975,-7.37055,-25.3423,-3.01455,-22.098300000000002
-0.702,-6.716,-6.4064,-37.3369,-19.4018,-11.6848
0.87015,-6.6202000000000005,-5.3289,-14.52375,-9.5151,-4.3246
0.5198,-6.444,-8.2454,-11.8761,2.7175,-8.1448
-0.07225,-6.3964,-8.04045,-25.6448,-5.78585,-2.6110500000000005
0.942,-6.3719,-5.6743,-18.3626,-9.705,-0.1594
0.7954,-6.2603,-7.1000499999999995,-5.3499,-6.0625,-7.487349999999999
0.4428,-6.2623,-8.6162,-17.8184,-5.8008,-6.4097
0.2316,-6.452,-7.75695,-26.292650000000002,1.5012000000000003,-13.0079
0.6377,-6.4344,-7.1832,-23.4873,5.8637,-15.4408
1.2159,-6.2459,-7.75975,-22.0093,9.01415,-24.2596
0.527,-5.9903,-8.4365,-31.9124,-4.9067,-35.8733
2.15735,-6.0387,-7.5541,-20.43355,-23.05025,-45.891000000000005
2.3604,-5.8932,-8.0562,-17.3107,-19.766,-75.6966
0.5348,-5.7773,-8.0693,-22.6969,-22.5493,-77.528
