ax,ay,az,gx,gy,gz
-0.0531,1.4824,-9.9004,1.5058,1.6722,1.6851
0.1450,1.4824,-9.9643,0.3425,1.6175,0.2139
-0.0182,1.4219,-9.7996,0.0061,0.3735,0.4294
-0.0111,1.4296,-9.8147,1.1788,-2.2289,2.3275
0.2424,1.4701,-9.7833,1.0975,-2.2949,1.1861
0.3461,1.5755,-9.6988,10.8013,-2.0683,-1.2069
0.4307,1.6780,-9.5499,4.6733,-2.6525,-3.3392
0.4873,1.7331,-9.6981,2.4458,-3.2643,-8.1916
0.2073,1.6398,-9.7138,-0.3793,-1.5689,-12.4405
0.1737,1.6229,-9.0718,1.1519,2.2246,-15.8170
-0.5946,1.4490,-9.0641,8.5470,2.0481,-22.6818
-5.8392,0.2445,-10.1387,12.8803,6.2347,-1.8947
-10.6144,-1.8109,-11.5431,13.8458,24.2540,52.2331
-16.4419,-3.8246,-11.4219,-0.5640,9.8439,161.2268
-17.3918,-5.7726,-9.5382,-6.9296,-5.0358,294.1160
-10.7274,-6.9396,-8.9615,-5.2477,17.0721,371.6897
0.4160,-5.4820,-5.7526,-0.0265,71.8519,390.2481
9.7945,-2.4614,-5.1847,21.9026,92.4679,307.0143
9.6188,-2.6887,-8.7162,35.3907,85.0339,235.9213
10.1021,-2.4709,-11.5678,15.9744,85.4900,190.5645
9.2340,-1.9318,-12.3855,-27.0288,57.9803,158.8616
10.1392,-1.5242,-10.0714,-39.2923,58.1616,120.7902
10.5771,-0.8117,-9.4100,-30.0101,49.4248,73.7360
10.5814,-0.4994,-10.0545,-15.6955,30.0167,19.7782
11.8596,-0.2080,-11.1350,-27.9971,10.9145,-28.6656
13.9674,0.1990,-10.4124,-51.1418,-20.3731,-78.4137
13.4085,0.2341,-7.5401,-56.5574,-17.9017,-146.3829
11.8290,0.4642,-5.3138,-44.1712,-27.3711,-198.3785
9.2699,-0.1127,-7.8397,-22.1309,-49.1781,-252.6166
6.1770,-0.8725,-8.5854,-29.4196,-43.1452,-307.7892
0.7048,-1.4111,-7.2137,-24.4381,-27.2154,-319.0360
-3.5789,-0.7955,-3.7000,3.4649,-0.4353,-266.6535
-5.7674,0.5588,-2.3279,46.5153,4.0244,-205.0542
-6.1166,0.8844,-2.1162,101.7462,26.7885,-128.2391
-5.1981,0.9852,-0.7871,157.9459,69.1850,-80.5633
-4.5502,0.3452,-0.5090,218.1559,105.1892,-34.4926
-4.5287,-1.9495,0.9127,270.1410,133.5922,-2.1685
-4.3012,-5.9688,0.8214,350.3802,144.0083,75.4319
