ax,ay,az,gx,gy,gz
0.2735,2.3115,-9.3597,-2.4392,-0.6983,-30.5342
-0.0045,2.3252,-9.1816,-0.8057,1.5173,-29.8442
0.3862,2.1953,-9.1683,4.4806,3.2840,-29.1060
0.7549,2.0975,-9.7220,5.5723,9.9719,-34.8816
0.5155,2.0672,-10.0720,2.3820,18.0700,-38.8234
0.3136,2.1012,-9.8165,1.1969,21.7136,-38.9166
1.0516,2.1436,-9.7466,0.7254,24.3435,-47.4676
0.5413,2.0135,-9.7014,0.5378,28.8882,-55.0004
0.0732,1.9387,-9.3953,2.0647,33.2675,-51.7597
0.3883,1.9781,-8.8989,6.8028,34.4199,-49.6695
1.6116,1.9217,-9.1625,16.4011,39.7676,-57.0566
0.9947,1.7033,-9.6275,17.5226,53.7389,-71.8816
-0.9653,1.3053,-8.5937,25.6820,59.6351,-72.0060
-4.8312,0.4668,-8.9373,44.4810,54.0152,-44.7858
-9.1789,-0.6275,-10.7049,51.9609,55.1087,19.5304
-13.4330,-1.8640,-11.4284,41.3655,47.2407,100.5455
-16.8660,-3.7477,-12.1514,25.6433,-0.3137,257.0324
-17.5548,-7.4162,-14.0239,-2.2342,-41.2362,402.2014
-8.4698,-10.7949,-12.4234,-34.8217,-37.2878,508.1373
-0.0342,-11.6609,-8.2164,-43.0674,-3.4736,539.3294
12.4940,-9.2133,-3.4247,2.2905,43.6568,461.2910
21.6454,-6.4097,-8.4913,34.1623,80.1536,341.0135
18.5526,-4.8475,-13.6568,-8.7072,89.4489,184.9629
11.3487,-4.0704,-13.4097,-51.5168,52.4747,127.6351
10.3438,-3.2137,-10.7354,-78.7500,19.0916,94.1617
14.0097,-2.2187,-9.8010,-60.8830,23.6796,21.9624
14.1803,-1.6298,-11.4232,-71.4761,4.9791,-52.7481
13.9341,-1.6144,-11.9678,-98.9987,-17.8456,-136.0444
11.4964,-1.6948,-10.2481,-128.3683,-22.4175,-204.8441
7.8092,-1.6432,-8.1375,-123.7006,-16.6078,-246.5910
6.2528,-1.0377,-7.5715,-116.2799,-4.1807,-281.2409
3.1036,-0.5201,-7.6719,-107.9746,14.5463,-304.1316
-1.6390,0.2938,-6.4353,-99.6543,31.8601,-286.4335
-6.0819,1.9489,-5.7272,-81.1706,33.8599,-221.3118
-5.7519,3.5266,-5.4714,-72.1724,15.5205,-136.5201
-3.7620,4.7739,-3.9807,-44.5257,17.7910,-91.9927
-4.0912,5.3653,-1.5290,-6.4243,28.2198,-70.8197
-5.0434,5.2663,1.3310,64.4131,33.9709,-35.7156
-3.9700,4.7054,3.6446,169.5183,53.1606,8.3876
-3.2749,2.9204,3.9658,266.4256,65.4743,31.5835
-4.0098,-1.4551,3.6124,359.7339,87.6544,66.0173
-3.4982,-6.9564,4.9125,447.3954,132.6424,120.6858
-1.4361,-12.1910,2.8163,522.9475,174.0611,163.9331
1.1363,-15.0115,-4.1784,524.4325,138.7835,201.9196
1.4280,-17.6090,-14.0529,432.0451,125.0842,246.6218
8.1282,-17.1384,-20.2582,329.9983,87.3060,266.2206
14.5661,-15.3404,-24.6405,218.7553,18.8731,196.5509
14.0444,-14.0400,-20.0074,84.7181,9.5995,57.8969
11.4077,-12.6323,-18.7431,14.1058,-8.6735,-59.1448
6.9902,-11.3229,-12.8488,-65.2418,-31.4966,-73.5976
7.3187,-9.3670,-6.7634,-93.0621,-54.4443,-89.1686
8.8181,-8.0672,-4.5495,-88.6631,-83.5952,-121.6222
10.8007,-7.5529,-5.6943,-88.8095,-114.9191,-182.2465
11.5377,-7.8122,-6.3775,-95.1477,-133.3675,-248.0524
9.4566,-8.4744,-4.9377,-94.2557,-136.5774,-322.1579
5.2139,-8.3805,-2.6936,-68.8649,-104.9793,-342.7925
2.2839,-7.9427,-1.9159,-30.1860,-75.8005,-326.9784
0.8732,-7.5985,-4.3612,-4.0484,-68.4054,-297.2520
-0.2961,-7.1416,-7.4607,0.3243,-74.6512,-274.2972
-3.4441,-6.9541,-7.8093,-6.7448,-47.5486,-248.2624
-7.5781,-6.8478,-6.9626,-0.1585,-14.6371,-173.6702
-10.6118,-6.6441,-6.6862,20.1220,23.6202,-67.5767
-13.7697,-7.5947,-7.4896,27.7699,54.6899,56.5298
-16.2623,-9.3301,-7.5356,33.5525,83.4056,215.1576
-15.0325,-12.6917,-7.6172,34.1675,105.7475,380.1872
-9.9904,-16.3863,-8.1281,23.1165,122.8137,508.6085
-0.7488,-17.8189,-8.9508,-49.0122,115.9482,538.7583
4.8763,-17.3343,-4.5266,-55.2886,119.5809,518.4692
10.3878,-14.8305,-1.9998,-28.9568,109.6463,461.5470
16.3699,-11.6386,-3.6367,8.4528,104.4712,339.3451
18.5282,-9.2275,-6.3282,11.0305,103.4236,209.7564
14.9841,-8.1961,-7.5229,13.3205,86.0634,89.1987
8.9145,-7.8290,-8.4017,-1.8267,42.7402,37.2683
5.1942,-7.5907,-7.8553,-5.1982,42.7831,1.8542
3.7485,-7.3892,-7.3381,-5.1067,47.4364,10.4389
