ax,ay,az,gx,gy,gz
0.7209,1.7729,-9.7359,1.3780,-2.6914,-17.3420
0.1994,1.7911,-9.3802,0.1231,0.5557,-16.0813
-0.2271,1.7493,-9.0831,4.3865,-0.8920,-9.5104
-0.1547,1.7327,-9.2674,8.1059,-0.2457,-1.9225
0.6665,1.7665,-9.4503,8.9958,0.8123,-1.6851
1.1258,1.7050,-9.5634,8.1697,-1.4642,-6.6062
0.9310,1.5652,-9.8908,7.3774,-4.3510,-8.9858
0.6403,1.4866,-10.1680,3.9432,-4.7831,-10.3540
0.5246,1.4005,-9.9930,1.5652,-3.7749,-9.7183
0.5622,1.3749,-9.5027,3.3165,-2.2778,-12.5843
0.0123,1.2178,-9.2932,8.1860,0.2144,-14.7362
-0.8548,0.8441,-8.8554,15.7713,0.4896,-14.4966
-2.1190,0.5513,-8.2461,35.8171,8.6072,-14.4855
-5.5438,0.1179,-8.6232,50.4103,45.4710,14.4323
-10.8110,-0.5819,-8.2719,57.7763,66.2923,88.1908
-10.9444,-1.5951,-7.7431,71.7920,62.6490,168.9166
-8.6606,-2.8714,-8.9619,85.7982,70.0083,238.5059
-8.1726,-4.4914,-11.2334,75.7764,96.9607,298.8592
-4.7252,-5.8017,-13.9496,22.6023,103.2171,367.3390
2.2510,-6.2452,-13.7597,-25.8247,113.2930,374.5660
9.1328,-5.8454,-9.0679,-41.8478,118.3137,312.6181
11.7443,-5.2685,-5.8382,-27.0650,119.0047,225.5067
10.0200,-5.1282,-6.9995,1.1975,122.4408,171.0366
14.3074,-4.5884,-9.0723,0.9785,87.5608,115.0975
15.9239,-3.9413,-11.3666,-15.6306,77.3493,31.5148
12.1901,-3.5629,-10.2337,-49.0452,50.6529,-10.2977
10.1426,-2.9195,-7.5785,-51.0027,24.3939,-40.2110
12.2844,-2.4503,-6.1820,-37.1562,-25.6733,-74.6200
14.1105,-2.1311,-6.2517,-24.6925,-48.2918,-131.3440
11.3447,-2.4219,-6.7462,-9.4071,-41.8232,-210.6026
8.0860,-2.2638,-6.9084,-1.0492,-33.7280,-250.7789
5.4005,-1.7543,-7.1717,5.1002,-22.4990,-274.2669
2.4475,-1.3874,-6.7031,10.3708,-13.4370,-278.6812
-1.7271,-0.8351,-5.3871,26.2082,-7.7239,-243.7267
-5.5839,0.1339,-5.1545,48.9895,-16.2827,-174.1836
-6.2482,1.1159,-6.2232,65.0504,-46.5364,-95.8515
-4.4378,0.9937,-5.7235,79.9126,-46.0139,-32.1460
-3.2334,-0.1383,-1.2831,131.1350,-26.3337,22.0308
-1.6506,-1.9402,1.7083,219.2053,-11.5487,42.3647
-2.8362,-4.7462,0.1266,298.9241,19.4963,60.8237
-2.1553,-7.8884,-3.3526,351.7593,41.4584,102.9404
