ax,ay,az,gx,gy,gz
0.3888,-6.3364,-1.2563,-285.4468,-100.0776,-202.2997
-0.5379,-3.7234,-1.3441,-237.6628,-81.3525,-177.8892
-1.0679,-1.3496,-0.3330,-167.8619,-48.3604,-169.2723
-1.8234,-0.0305,-2.0140,-98.1519,-21.4088,-152.6937
-2.5937,0.4742,-5.5269,-63.2500,26.4051,-159.6689
-5.9431,0.3321,-6.3310,-42.7036,60.8136,-132.4771
-8.8778,0.0422,-5.9162,-11.1786,77.7919,-76.6860
-9.8986,-0.2893,-6.9153,20.6686,75.2326,-13.2246
-11.8406,-1.1646,-8.7997,36.7963,67.7657,59.4843
-18.3244,-3.2389,-10.4773,29.0938,44.2687,151.3411
-22.1317,-7.5855,-12.0092,38.7998,-23.4132,346.4501
-14.9099,-11.3982,-16.1832,23.2316,-63.7459,525.1100
-0.1388,-11.9327,-14.0404,-43.4029,-72.9659,558.8113
10.6947,-8.2841,-7.8858,-39.8645,-43.8855,473.5525
17.8665,-5.1150,-8.6671,-8.5737,-34.5486,359.1687
18.5272,-3.0732,-14.1042,-35.1525,-25.2279,185.2744
12.9263,-2.0533,-12.8415,-86.3584,-71.6331,93.3242
11.3807,-0.5266,-9.0022,-96.5749,-95.4500,37.1396
11.0711,0.7292,-7.9213,-70.0406,-72.9362,-16.0678
11.6539,1.4939,-7.9494,-28.2513,-47.3719,-89.0380
10.2232,1.6657,-8.3034,-21.6130,2.7138,-160.3463
8.1642,1.5669,-7.1793,-9.0669,49.1955,-233.0586
4.7833,0.8994,-5.7696,13.1635,99.9330,-272.5690
3.0202,0.3687,-4.7506,46.4966,140.9419,-285.5079
1.5782,-0.3121,-4.8090,87.8300,173.0222,-283.8703
1.4453,-1.1161,-5.2588,147.5618,189.8327,-274.7049
0.8104,-2.3552,-5.9967,150.6759,176.3747,-279.5298
0.1428,-3.4245,-7.1173,190.2696,179.7867,-254.1799
-1.0219,-3.9623,-8.4421,207.5407,170.1858,-223.5675
-2.3295,-4.1878,-10.7269,213.7383,127.5897,-160.6833
-2.6049,-4.7588,-9.7457,211.4415,95.5102,-86.3073
-2.8038,-5.7496,-9.0758,222.5398,66.6456,-24.0494
-3.0616,-7.0284,-8.7401,227.7144,80.7867,24.1986
-5.0487,-8.4334,-7.4626,221.4701,79.8803,109.3573
-4.1738,-9.9692,-7.1588,218.2691,88.0336,171.5643
-2.9987,-12.1162,-9.1617,196.1744,131.9925,249.3798
-2.6320,-13.6533,-11.0881,149.1551,161.6218,312.0369
-1.8781,-14.9651,-11.9122,78.3097,178.1736,352.4356
0.7155,-16.0576,-9.0503,20.3649,190.7444,401.2586
4.3092,-16.0428,-7.0558,-14.8714,190.2669,403.8255
9.4706,-14.8728,-5.6571,-36.9417,180.4672,340.0656
13.2877,-12.8916,-3.9278,-40.7498,156.2106,242.4970
11.5619,-11.0256,-3.6777,-35.1841,117.1400,145.6802
8.0370,-9.6175,-4.1920,-28.6284,91.6474,83.9345
5.9025,-8.5991,-4.4456,-27.1158,61.2311,34.0779
5.1311,-8.0757,-4.7165,-23.5636,46.8107,13.1448
3.1212,-7.7378,-4.9568,-22.2345,41.4523,1.4439
3.0389,-7.5573,-4.4358,-16.3107,22.0396,-1.7786
3.4298,-7.5546,-5.1448,-10.0761,3.3150,-12.5442
1.9457,-7.5478,-5.3434,-5.9517,-16.6111,-15.4367
-0.0884,-7.5681,-4.1113,-1.3603,-12.4008,-25.5651
-0.2897,-7.3226,-4.8083,9.0226,-12.1586,-14.6748
-1.0268,-7.4814,-5.4630,4.5978,-20.6183,-6.5905
0.0371,-7.5071,-6.1154,0.6877,-23.7314,-5.2705
0.9877,-7.3790,-5.9486,-5.3779,-28.3840,-11.0253
-0.0200,-7.4520,-6.3951,-7.1591,-26.7370,-15.0853
-1.2941,-7.4810,-5.9936,-8.4158,-47.4506,-0.8109
1.3369,-7.3226,-5.1134,-2.2986,-7.9388,-15.1938
1.5164,-7.5851,-5.8697,1.0205,-10.1725,-19.0620
1.2421,-7.6752,-6.6058,-2.3795,-10.3026,-24.4366
0.5278,-7.7052,-6.6076,-8.3685,-15.2857,-21.4752
0.7565,-7.6826,-5.6574,-8.1383,-7.4901,-16.4192
1.1990,-7.5958,-5.7894,-4.8856,-1.9859,-19.1281
