ax,ay,az,gx,gy,gz
0.7640,2.1806,-9.3885,-1.8056,-17.7880,-4.7988
0.5047,2.0858,-9.5301,-0.5114,-19.4020,-1.3965
0.7588,2.1807,-9.4021,-0.1651,-21.5194,2.0646
1.0357,2.2761,-9.3425,1.5744,-23.0784,1.2922
1.3562,2.2679,-9.3995,3.4044,-21.3806,-1.1225
1.0083,2.1465,-9.5893,1.5194,-14.0035,-6.1295
0.4319,2.0809,-9.4659,0.4322,-11.4054,-4.8763
1.2918,2.1154,-9.7137,0.8005,-11.1304,-6.6958
2.5070,2.1896,-9.8238,-1.1183,-4.1087,-15.2593
2.6418,2.0145,-10.4785,-7.2345,14.0692,-35.4415
0.7015,1.7691,-9.9725,-16.7910,40.2263,-48.0658
-0.3904,1.8385,-9.1314,-14.3977,53.1206,-47.5675
0.5180,2.1371,-9.1195,-5.3952,50.5802,-41.6371
1.8735,2.3163,-9.1004,0.7578,44.7224,-50.8682
1.1651,2.2465,-8.4300,10.4554,46.7750,-68.8292
-0.6064,1.7144,-7.8723,24.6402,46.9595,-72.4774
-5.0573,0.4942,-7.9644,46.4268,69.7927,-27.7770
-13.8273,-1.8124,-11.8393,45.1907,88.9090,57.1502
-18.1928,-5.1651,-11.5541,28.8934,43.7881,243.0113
-14.4751,-8.0464,-13.5788,-3.0063,-21.9606,401.5117
-8.0340,-10.8958,-12.0993,-27.7952,-22.9168,473.2595
0.8423,-10.7098,-7.2345,-20.3778,15.2681,499.1517
11.3299,-7.4287,-5.1548,8.9581,78.1728,441.8909
18.6408,-4.5903,-11.9460,-24.0884,111.3363,324.9070
18.8641,-3.1036,-15.0803,-113.6092,73.3641,201.7357
11.4409,-3.3621,-12.4893,-178.8583,6.2450,158.7546
12.5186,-2.0040,-8.0467,-147.0775,-26.1087,98.7042
16.0363,-1.0141,-9.8434,-118.2054,-39.4033,30.1342
17.0412,-0.5482,-10.4949,-121.6379,-42.0799,-81.9927
13.1044,-0.5761,-6.5616,-106.9875,-41.5854,-177.1418
8.5239,0.0352,-5.0225,-74.5629,-32.1582,-223.3036
5.0215,0.9556,-5.9834,-61.5773,-13.0233,-234.9693
2.8470,1.7512,-6.2274,-52.5751,7.6561,-248.3777
1.0338,2.2752,-5.7540,-42.5867,21.7005,-255.7780
-1.7018,2.6767,-4.5542,-23.1020,56.6657,-239.9666
-3.8823,3.1650,-3.3593,14.1963,73.3597,-197.2176
-5.2225,3.5005,-3.1403,55.4636,81.7722,-135.5315
-4.9547,3.0548,-2.3184,110.2801,114.2015,-82.6219
-3.9923,2.4193,-1.7609,166.7364,144.2589,-28.8630
-3.6930,1.2299,-2.2911,228.7344,145.3864,21.6932
-5.1126,-0.7503,-3.1130,264.5296,124.3817,67.3927
-5.7956,-3.8319,-2.2067,292.3859,113.4532,156.9323
-3.7103,-7.2998,-1.0364,339.0423,110.4957,238.1209
0.5023,-10.2069,-3.5877,352.0850,73.6619,278.1800
5.7486,-12.0090,-6.5507,343.8293,54.9178,240.3383
8.3346,-13.4925,-10.7898,313.6963,68.1966,192.2798
8.8218,-13.6247,-15.5481,246.3666,52.2796,127.8068
12.8163,-12.2941,-23.8095,113.3221,32.8385,39.1005
12.2302,-11.5803,-27.4885,140.2135,46.3456,14.1738
12.4609,-10.7517,-22.7139,30.0752,-32.4072,7.6276
13.8753,-10.0099,-10.9335,-82.7856,-90.4638,-57.0608
13.3373,-9.2451,-7.5429,-103.1615,-130.5493,-92.7043
14.0281,-8.2607,-6.6491,-129.8981,-149.8285,-125.7265
13.0206,-7.8374,-4.1496,-133.4554,-159.5647,-205.6700
10.7122,-7.5738,-3.2905,-126.0620,-177.0946,-271.3233
6.9872,-7.1146,-2.5165,-112.7518,-182.4257,-305.7069
3.2661,-6.7589,-0.9983,-83.4316,-170.0059,-314.2035
-0.2488,-6.7961,-0.4547,-33.1580,-111.2835,-298.5333
-4.7536,-6.7244,-3.6703,13.3142,-46.5715,-227.0535
-7.0704,-5.9121,-6.5519,35.2188,0.1662,-146.8128
-8.9230,-5.7244,-8.1623,39.9303,40.2159,-61.2739
-12.4264,-7.1307,-6.8005,54.8287,98.5940,75.6018
-17.0274,-9.7362,-8.4312,61.4309,147.4479,241.1226
-13.7953,-13.6515,-6.1295,76.6601,158.1616,351.8265
-6.9278,-16.4829,-6.8878,72.8148,173.0035,451.2144
2.2650,-17.4684,-6.2789,27.1560,198.7606,517.9871
12.6250,-15.5869,-7.0135,-5.2149,249.5132,486.7283
16.1536,-11.0895,-6.4010,-26.3559,207.5810,336.3407
13.0336,-9.2280,-4.9298,-27.0124,141.7101,199.3728
9.2651,-8.3807,-3.1341,-12.9854,87.1354,126.6671
5.8466,-7.7612,-4.0737,-8.3737,46.4964,80.4578
4.4634,-7.7424,-4.0412,7.2857,22.1500,46.3084
5.6361,-7.6398,-5.4402,3.9489,-6.4194,20.3293
6.3938,-7.3828,-7.0054,-6.6514,-22.4231,-10.2806
3.9665,-7.3296,-8.4494,-27.2224,-44.9334,-32.1961
1.0758,-7.3949,-9.4129,-45.4386,-56.3767,-37.3755
1.4558,-6.8589,-7.7447,-47.6288,-57.6001,-44.3255
2.1832,-6.7350,-7.2653,-49.1747,-51.4697,-40.4315
4.8240,-6.5157,-6.9305,-52.2343,-45.7429,-51.6107
1.0655,-6.1115,-8.6415,-74.5257,-48.0163,-64.3620
-3.4152,-5.8872,-7.8008,-88.4107,-52.9671,-37.2345
-2.1984,-5.4148,-5.4118,-58.3204,-44.3999,10.0592
2.1499,-4.8090,-5.9625,-25.1896,-14.3116,5.2740
2.9867,-4.2567,-7.1037,-10.2793,0.5684,-17.8304
0.4007,-4.0860,-8.2897,-8.8986,-1.0976,-25.3374
-2.0632,-4.4791,-8.6607,-19.3077,-1.8870,-0.5068
-0.1937,-4.7681,-7.4512,-17.2536,5.0905,15.5266
1.9044,-5.0847,-8.0072,-13.8653,12.9667,8.9667
1.2408,-5.0926,-9.6145,-29.9663,2.8661,-5.3605
-0.0144,-5.1159,-9.7613,-53.3583,1.5446,-1.2828
0.7021,-5.3615,-9.1425,-69.0722,-4.2075,7.5469
2.6441,-5.2632,-8.3344,-79.9608,0.9218,-0.7834
3.5608,-4.8121,-8.2232,-81.4693,-0.9149,-23.1487
0.6234,-4.1571,-8.7870,-69.5516,-11.2554,-30.7832
-0.2601,-3.7524,-8.9940,-60.4264,-34.8842,-17.7625
