ax,ay,az,gx,gy,gz
2.0705,2.2843,-10.1392,-21.0620,13.7091,-39.7875
1.6815,2.3490,-10.0449,-25.9597,21.3272,-54.4313
-0.1733,2.2883,-9.5637,-26.7704,27.8566,-57.8133
-1.0439,2.3535,-9.3463,-22.2039,24.8068,-43.2692
-0.7189,2.5523,-9.2627,-19.0803,19.0413,-32.0452
-0.1977,2.6516,-9.3014,-15.9408,10.5094,-29.4338
-0.2698,2.5297,-9.4638,-14.1016,3.2792,-29.4485
-0.4829,2.5158,-9.5572,-13.4541,7.3568,-21.0669
-0.2421,2.7898,-9.3610,-12.1006,18.7576,-16.7626
0.8651,3.0256,-8.7988,-8.4010,27.8036,-16.5673
2.8127,3.2173,-8.4714,-1.6183,27.7360,-26.1414
3.3081,3.2504,-8.9232,1.7548,27.4141,-50.3504
2.2460,3.0504,-8.3451,9.9249,34.1561,-70.8992
0.6218,2.9045,-7.4322,25.9886,40.3791,-85.7346
-2.4824,2.2096,-6.7923,48.9864,45.5105,-86.7483
-8.9272,1.0226,-10.1684,65.4707,55.1810,-41.2105
-12.5318,-0.1758,-12.4482,47.6681,63.6650,64.3653
-17.8041,-2.0963,-12.0558,30.1320,35.2612,182.3231
-20.0172,-6.1425,-16.7809,-2.9771,-31.8441,372.1383
-11.4493,-10.6512,-15.8861,-63.4829,-57.4487,508.4406
3.0996,-9.9469,-8.1764,-69.0544,-4.4567,525.1620
19.4837,-6.1282,-6.7657,-26.5945,43.8557,407.7319
19.0209,-4.1996,-10.5901,-15.6852,64.9331,230.8974
13.5290,-3.5215,-11.6968,-48.7298,33.5319,163.3189
14.7066,-2.4795,-10.7339,-88.6838,-5.3468,118.4753
14.7342,-1.6298,-8.2443,-89.0706,1.9858,49.1279
14.4801,-0.7529,-6.9916,-75.9901,-6.3922,1.3466
15.5806,-0.1504,-7.4181,-56.9188,-0.4532,-89.2321
12.2581,0.0577,-7.0288,-54.1355,-3.4851,-142.7214
10.4780,0.4977,-6.7644,-44.0505,6.0563,-190.2202
