ax,ay,az,gx,gy,gz
-1.195668282914797,4.655447035347317,-23.2983110149135,44.968642041868634,5.016306508522806,-43.723625454929845
-1.2558115284440452,4.079973844150793,-24.66721240674588,55.47314821614373,-10.722718206131216,-41.75303458538819
-1.798385850291237,3.377017534225606,-26.352251371231993,57.486147784456,-2.5774207955867547,-28.619189087334423
-1.8140642177155282,3.0084473885463674,-25.90451832118092,52.437456451417454,31.53742160758692,-19.060268384435837
-1.0280896671666355,2.8023154102794567,-23.09706246256563,68.41114263260226,61.68563705241492,-16.55687004488508
-2.2779896800244726,1.9872973266331064,-22.587387010067772,112.8988957326537,61.439923621962095,-14.47755869304056
-4.841531265104478,0.4557007449716112,-29.161249364348034,127.24203170171222,44.33456773964362,3.4656902680187285
-10.408893835228602,-0.9980180444020114,-32.991397419377336,72.39267689112185,103.17625175025883,52.96203920408923
-26.01426689315096,-2.8724825300635795,-29.471732443832355,-2.8377845037967058,178.91176219417298,208.609674364782
-36.430100333632936,-5.803052126322074,-23.14641076658963,-16.954740746078567,72.44228221756264,506.15655858956495
-29.102391230902743,-13.086553373364103,-24.688031222505998,-2.9642395328582016,-131.65639171010898,871.6462906035558
-14.21873711933136,-17.99156917541612,-24.931174428790907,-1.4056555974335825,-123.38438224808621,1063.5433393388769
3.2348841377398183,-18.07690061779095,-27.079367788335595,-31.11770400096614,52.69242268887478,1098.8399708144586
29.553722594788894,-11.371185763696571,-29.970869977241758,-72.40552801196142,191.2154252859897,940.5316395951386
43.96548354913079,-3.5114402582076436,-30.63989932815044,-139.20668222578072,135.07761710002274,588.7363189702243
30.732941443029027,-3.41325769499323,-31.24672925419555,-237.6084855617177,17.302749098414477,375.6390332082598
26.6971754545664,-2.6411623549510868,-24.39322651044597,-295.7189407965607,10.52352583311768,253.90987532431188
29.54986725853702,-1.2524702370257537,-21.710683546391422,-292.1913081260951,6.417849747287722,169.07679941564015
33.40289030866078,-1.055591065763343,-27.042356560317597,-272.37153850003995,-50.68045121022967,60.46709377440567
40.001940859786615,-0.24391427353528428,-33.555561624235025,-316.4837818491588,-39.16713205004731,-138.41685233897996
36.058188896535405,0.36779907842886383,-27.244890224749422,-330.24399097693384,-60.043520831533016,-359.5702487328621
28.02366814762815,2.2479180572598487,-12.832358203157153,-290.5455935913782,-70.40820681107344,-488.6214612263708
20.960692134193366,4.46987685042374,-11.963622434401346,-218.63534777657424,0.540261120096067,-593.3755735933136
