column_0,column_1,column_2,column_3,column_4,column_5
-0.1442,1.7563,-9.8988,-15.6801,12.1808,-42.6069
0.018349999999999977,2.1709500000000004,-9.213650000000001,-4.3995999999999995,10.36585,-31.770699999999998
0.3326,2.1138,-9.9821,0.5654,-0.5649,-28.4069
0.19069999999999998,2.2845500000000003,-9.592749999999999,-2.3899999999999997,0.752,-21.1214
0.6431,2.511,-9.0055,3.7662,-5.0175,-14.2542
1.16295,2.3531500000000003,-9.85865,3.43745,-13.8428,-21.3536
0.227,1.9555,-9.7576,0.4668,-16.2726,-29.5859
-1.7438000000000002,1.4698,-8.35595,22.2287,-20.6334,-23.7702
-9.7507,-1.112,-9.7485,49.5674,-9.328,54.4279
-11.3646,-3.48785,-10.11965,64.64179999999999,-23.6356,162.58165000000002
-13.3816,-6.5658,-10.0905,78.0054,-4.6777,302.0372
-6.81945,-8.70045,-11.632000000000001,51.334,-12.1783,430.87829999999997
12.4225,-5.7435,-14.3066,-9.1275,35.5546,390.922
15.0361,-1.8429,-11.448,-76.75635,15.12325,180.6267
13.7289,-0.4252,-8.0194,-60.5831,-28.5625,91.678
14.89725,-0.52525,-14.73175,-126.9813,22.3613,-27.549
11.7533,-0.1726,-12.1213,-171.0424,33.6864,-169.4309
5.429399999999999,1.4544000000000001,-5.7951,-159.05915,44.3166,-238.73005
1.0513,2.7883,-3.5781,-115.7129,63.6684,-265.2833
-4.50865,3.8727,-2.33025,-51.94525,115.4315,-236.83275
-8.1824,4.7282,0.0515,44.4038,147.5504,-148.9165
-8.61905,3.7254,1.9450500000000002,168.6036,151.88125000000002,-47.7858
-5.4974,0.0614,3.8018,314.4937,180.0231,68.9119
-2.8801,-5.11755,2.0241,415.7104,191.3395,126.70875000000001
-1.8283,-11.3891,0.1388,459.4204,109.9384,210.7311
3.3269,-17.13795,-8.938600000000001,398.49965,118.35015,286.85445000000004
12.6098,-18.2085,-26.8357,139.5972,194.8577,356.2349
16.19605,-14.12905,-22.3221,-13.572099999999999,66.62774999999999,96.74125000000001
8.871,-13.0336,-7.5803,56.3662,6.8126,-88.1977
7.3690999999999995,-10.4438,-7.401299999999999,-58.156549999999996,-71.90764999999999,-108.62995000000001
10.132,-8.3499,-9.0982,-94.1389,-130.9707,-168.3973
9.792300000000001,-7.68525,-7.02505,-134.88940000000002,-146.4773,-279.79655
4.4855,-7.1342,-2.747,-107.7291,-124.402,-326.8157
0.89435,-5.5607500000000005,-3.21085,-24.19135,-78.71005,-262.41495
0.5722,-4.2585,-6.0751,-1.8577,-52.8852,-223.3481
-1.4566000000000001,-4.54765,-4.7516,14.455549999999999,-20.5019,-197.4927
-4.9599,-5.0892,-4.4404,56.823,16.2392,-108.2489
-7.1931,-6.13655,-6.5785,100.93090000000001,46.95505,24.004749999999994
-11.488,-8.8314,-8.2894,110.7401,104.8852,230.3701
-9.4568,-13.413250000000001,-7.2264,71.30215,132.62455,407.4925
-2.1098,-16.1696,-5.9661,44.0845,125.375,495.348
9.203,-14.81325,-6.4526,27.29625,184.9152,410.7138
11.1069,-11.3638,-3.3196,11.1275,178.2458,252.8048
9.08285,-9.0765,-3.0659,43.37505,91.4724,152.542
8.932,-8.6434,-7.2094,51.8206,44.6753,56.7609
5.48405,-8.80805,-8.88695,6.7897,9.388349999999999,-10.596000000000002
0.5546,-8.2704,-6.4758,-19.1375,-10.5251,-9.859
1.8149,-7.634650000000001,-6.1080000000000005,-25.59075,-21.645049999999998,-2.07715
3.1756,-7.3595,-7.1446,-33.5398,-41.1851,-27.4053
0.20940000000000003,-6.8233,-6.604150000000001,-41.361000000000004,-28.5708,-37.63635
0.1756,-6.7033,-5.1793,-20.9116,-5.7623,-20.1839
0.9448000000000001,-6.79635,-6.7413,-9.865549999999999,5.70435,-24.77495
0.1884,-6.8694,-8.6034,-35.691,6.0017,-21.1237
0.83865,-6.8062000000000005,-6.9801,-55.179649999999995,2.8508999999999998,-19.5235
0.6959,-6.4454,-6.4194,-48.7077,27.0158,-16.2731
0.8406,-6.08755,-6.9498999999999995,-40.4054,15.92825,-8.37905
1.3536,-6.1076,-7.0591,-28.8983,-0.4333,-10.3985
-0.25670000000000004,-5.904,-7.5614,-30.178600000000003,-2.53735,6.549950000000001
0.9197,-5.8974,-7.1161,-25.8715,-11.4145,11.1776
0.38395,-5.71995,-7.8396,-18.128300000000003,1.8104000000000005,9.0613
0.2463,-5.4591,-7.6538,-19.1583,5.7866,14.4201
0.8422499999999999,-5.631550000000001,-7.4901,-14.303550000000001,10.4479,8.4992
-0.2161,-5.4229,-7.7268,-6.3834,19.1726,16.8086
