ax,ay,az,gx,gy,gz
5.7610,2.2364,-9.0926,4.8801,-0.2887,-20.6478
4.8385,2.2723,-8.1936,8.5973,1.0059,-39.1449
3.7021,2.0820,-7.5044,19.4754,-5.9813,-44.9874
3.3709,1.9256,-7.9305,32.9919,-10.1523,-53.7185
2.1874,1.6156,-9.4110,34.5766,-2.8344,-62.0817
-0.1939,1.2300,-10.5707,26.7775,12.4688,-54.2822
-1.9482,0.7221,-10.3924,16.1721,15.8181,-31.8752
-3.3061,0.1801,-10.7278,13.1325,6.2766,2.5819
-5.7165,-0.6609,-11.7631,6.6124,2.0165,45.5004
-10.1391,-1.6813,-11.3970,-8.7527,-14.8096,127.1899
-14.0686,-3.4791,-10.0786,-2.9805,-52.6939,249.9738
-10.4252,-5.4219,-10.0756,10.5275,-80.8756,344.4320
-5.6301,-7.1804,-10.2588,9.7907,-55.3358,414.2589
-0.3912,-8.0386,-9.6517,4.0183,1.8632,441.1149
9.0238,-6.8125,-10.0123,-16.4863,68.1607,396.6289
13.5422,-5.1288,-9.8879,-47.4047,92.6009,317.2241
13.3805,-3.9230,-9.5703,-56.8407,58.4072,214.9057
12.9503,-3.4230,-6.9861,-54.9052,52.5993,151.5611
10.2290,-2.8927,-6.3642,-27.9191,62.9750,94.9569
11.9067,-2.2696,-7.8773,-6.3075,52.5202,56.3765
13.9314,-1.8027,-9.5023,-12.3760,34.1143,1.9969
15.0050,-1.6573,-8.4833,-19.0475,10.1425,-61.9987
13.2883,-1.6455,-5.9254,-11.4180,-12.9673,-125.9006
12.0520,-1.6985,-5.9652,9.3199,-31.3084,-179.4812
11.3526,-1.9847,-7.7272,14.8316,-34.7285,-231.9053
9.3167,-2.4645,-9.2178,6.6141,-27.4490,-276.8728
5.2361,-2.7101,-9.3642,-1.4604,-15.5330,-318.9156
0.1431,-2.2345,-7.9443,-11.5433,-18.4626,-327.9729
-6.2084,-1.0021,-4.6679,21.4929,-7.4897,-267.0905
-9.0727,0.9002,-4.6839,44.4159,-4.3460,-164.8504
-7.5586,2.1181,-3.4916,67.4876,-14.5173,-81.5588
-7.1203,1.6518,0.3513,122.9459,-12.4107,-28.8616
-6.9546,-0.2626,4.4650,230.8673,23.4946,33.3267
-6.7878,-4.3352,5.1019,341.4552,63.9125,102.9581
-4.6295,-8.5086,2.4883,415.2975,91.8378,146.3425
-1.9352,-12.5003,-0.6609,451.0848,116.2677,185.0579
-0.9151,-15.6071,-8.0487,432.9546,112.4164,230.3873
4.5018,-17.1314,-14.2644,345.8706,61.9082,252.5959
14.1605,-15.7727,-14.6341,310.2937,127.2032,131.7434
12.1945,-14.1515,-19.0256,190.6841,130.7606,59.2120
12.1931,-13.3624,-20.0584,75.1505,66.1303,33.2187
14.3277,-12.6105,-15.7004,-7.6982,5.3477,-36.0886
13.0765,-12.0404,-11.8600,-64.8555,-45.5165,-119.1739
11.0658,-11.5341,-9.1304,-109.8940,-111.7803,-159.6505
9.3639,-10.5892,-4.7854,-141.1751,-150.4951,-183.0472
9.7097,-8.8532,0.2658,-125.3823,-157.6383,-217.5609
7.8705,-7.9578,2.0740,-73.7053,-150.5335,-286.6758
3.5888,-7.7774,1.2806,-14.7891,-142.2696,-310.8039
1.7525,-7.3915,-1.2279,27.0294,-126.7586,-309.7408
-0.3151,-6.9728,-4.7012,43.7527,-97.4477,-290.1404
-3.6620,-7.1809,-6.5529,41.4714,-60.7073,-248.6234
-7.0308,-7.4365,-7.3184,39.6785,-13.8457,-165.0049
-7.9535,-7.1723,-8.9255,45.8353,30.1730,-57.3431
-9.9515,-7.9806,-9.8271,38.5067,72.1333,52.5093
-15.5615,-10.9013,-6.9903,28.5942,133.9691,198.4268
-16.2232,-15.7863,-5.7607,26.4625,148.2887,398.3974
-7.6777,-20.1793,-4.1304,0.9156,177.1255,550.8791
2.8483,-20.9821,-4.5623,-63.7042,224.0457,537.2429
10.0246,-19.3305,-1.3916,-72.8093,228.3000,486.3396
14.0355,-15.5095,-0.2510,-41.5337,220.8888,356.6278
14.1762,-11.9174,-1.1659,-12.4411,173.8955,247.2745
11.4919,-9.8168,-2.8209,7.8591,144.0282,157.6966
8.8678,-8.8484,-4.3495,14.4189,116.0018,101.8237
7.0255,-8.4544,-5.1509,11.8027,83.7343,64.4193
5.6788,-8.0067,-5.9999,0.9834,60.4007,40.2640
5.3158,-7.4424,-5.2715,-3.7008,33.4144,28.8406
5.1944,-7.1631,-4.2210,3.1600,16.1862,5.1181
4.0656,-6.9857,-4.5436,7.9130,18.7724,-19.3254
2.5099,-6.9987,-5.5998,7.6124,6.1033,-16.0697
2.4644,-7.0615,-5.6944,0.3277,-1.2556,-12.8354
3.0658,-7.1816,-5.4756,-2.1493,-7.0497,-17.1121
2.5645,-7.3849,-5.1782,0.4477,-9.5237,-23.0707
