column_0,column_1,column_2,column_3,column_4,column_5
0.9852545372836029,2.262188473525198,-9.18147696558656,3.131553524338741,1.923908942802328,-8.930810416946715
0.5877499197251257,2.112203173842471,-9.598289366739671,3.8679492663402812,1.0495913897375704,-9.066337560430647
0.8573913090417412,2.1129518222859676,-9.637887052637886,1.6190334499391295,6.300280386369266,-11.975392359925419
0.8774233483880229,2.147069552211743,-9.33331447632904,1.068043673053343,11.14561804769863,-16.183151767706114
1.139130061737433,2.2410152149063314,-9.035098045856724,4.08620876453647,7.5033115640990795,-19.171095386133043
0.8842107125497822,2.2006701347072193,-9.277119451918827,8.154339284655403,6.836192122225326,-24.247731976484076
0.1290596938956346,2.0288802793679905,-9.524005003419193,7.748571328509897,9.235077614361108,-23.9664833963676
-0.2599346081835741,1.901676679761142,-9.679236945513797,7.09261364968501,7.916743865436374,-20.38095701531602
-0.4656554670576423,1.7383812437353499,-9.525437226587336,7.790867747085467,3.700121566399798,-15.639738774505254
-0.19195628418749078,1.7223431842655994,-9.570127372817925,9.171691582137932,2.444499270649937,-11.56617174715518
0.29332114402124665,1.789538093595736,-9.460737250848531,10.726383639535872,3.2294882269896092,-11.594152681965003
0.7330776826369229,1.8196905643583792,-9.428667949382064,12.610870823030885,2.7868503493704266,-16.364390036252114
0.5451424781730757,1.5644559473905941,-9.388535299947351,15.295970595276419,0.45829548608102455,-21.891081084917104
-0.15827718792807258,1.1166564602780067,-9.919276944716247,20.632286607384188,-4.181273703822292,-22.650916110874686
-2.395783401980521,0.44675257721670447,-9.29423370924388,23.625258282092382,11.888955034104795,-7.955453275398844
-5.897749099288674,-0.06678080356315007,-9.13578968839565,34.04704044323249,26.16987278915019,26.05657108804892
-12.42114792340139,-1.752478768712577,-10.863124329705705,28.463828994046377,24.474414148858724,91.44659527293882
-15.985481218578302,-4.103049056890648,-10.49042628880406,37.87003814709613,-43.97738482435459,241.26022631973694
-10.209683257525251,-6.589697177138682,-14.276542393387837,34.70743585988232,-76.95405117467413,370.3634769823749
-3.2820859405616556,-7.108096736245392,-15.387487254914248,-15.509663638572418,-18.2318359414507,391.37078815363543
1.2081044556252973,-6.185749174965808,-11.369578653500717,-61.99120097672348,62.05506302124817,379.4125812153584
7.115429213901993,-2.913543735287648,-6.11551381118693,-37.30907333500018,78.78485427259953,311.7353230567674
7.9596866810936495,-1.7423605567094136,-4.616263756781684,-1.9515068765277037,79.35243213481809,239.55497406103413
7.641092242739479,-1.4398556192278857,-5.88425063695398,18.80431348356133,70.46169657836452,203.51411896330887
8.183659265175782,-1.4195094195543487,-7.700779569102817,18.30153576333471,62.70132224410214,176.55118492861834
7.8595559073106385,-1.3414875003572768,-9.187267690382315,-24.778190849498017,72.40444603140746,164.4086634841697
8.743796237788377,-1.0215802921966664,-10.324075762688288,-47.246628673776435,114.20268836807585,154.43020189919932
12.723482804791843,-0.03599122504667292,-10.124629023784172,-42.484208132063536,95.14617946195953,91.92237122945151
11.256553997088991,-0.19140518427940123,-11.956210831881505,-33.443950008304505,50.64665820564778,17.791074430796225
11.597379146531454,-0.03547434012059153,-10.172481593141905,-27.890902329791935,9.824456904581782,-40.64244080489259
11.780611033802872,0.020641036129161724,-9.565338967857668,-32.75904574114511,-18.111150685377904,-94.07191240422158
11.460204841734377,0.08699230769983066,-8.621577058804256,-34.1693150105975,-51.826869602877366,-139.7658532147841
11.745210487239188,0.19402803280165715,-8.345071716180959,-38.59193866250783,-65.16793126297293,-201.9299370488719
9.411151412028016,-0.15805449772457142,-7.870239592282358,-33.546862978433474,-57.18081230251815,-258.15304650231246
6.15031176604533,-0.35175423224560665,-8.892317778104687,-27.479445629372115,-44.10754766011321,-290.82639543827383
3.3979877665239857,-0.46247776198087287,-8.696610092047353,-35.71960163096279,-31.43322966677597,-311.6601604068781
-2.497692339037412,-0.30451902633300065,-6.285646906427323,-35.59045503219389,-11.270615688991924,-296.4688594231263
-7.096663292399924,0.9123060729578271,-2.678403175045146,-4.347457701709742,-17.859512982462725,-230.27302768658035
-8.898196822846256,1.4003138998142242,-2.0563723061958656,56.145386296792864,-26.511477882167995,-145.27236727765936
-6.918445714956968,1.3952289907632878,-1.7465001554436739,120.7833825613971,14.211509811818722,-62.65105660465239
-3.411382338922303,0.9458939989625532,-0.3039600510527678,185.53818101466572,77.48729263678284,-19.569500472320495
-1.6013152554110246,-0.13245002382935184,0.6198949080560245,258.509570289179,110.9026303021358,-8.691807066735999
-3.1170329569638344,-3.071032088008564,3.080485164753455,338.81705126679236,128.02352484683357,31.077389368600052
-3.2092768598011325,-6.885185628181885,2.3102450664318477,408.97250908543697,138.63731722647265,82.80784457771654
-1.0685374081210088,-10.452440374425668,-1.1658891992079745,448.80215079510566,121.40330048057322,118.68623840106385
0.9008812593971718,-13.328661222812439,-5.029929440376803,440.480575069939,92.54154123737923,138.23051252147403
3.5487151743924232,-15.090946709871359,-10.981301221631082,381.88802212071045,83.5689087031308,128.79922661895657
5.183728795850611,-15.176018795149002,-22.2391600808521,218.1593447544825,106.57706899424711,105.4622873418374
