ax,ay,az,gx,gy,gz
0.16325785465988474,4.67219597369985,-24.237695750341622,-113.87473888613314,-33.24947632177029,-157.3593695733419
-0.5335033464778376,4.73633298803052,-24.543009140874393,-117.25650873265931,-16.067647234756773,-174.5199963415684
-4.567774553673885,4.815311625512087,-25.275284225980336,-118.15548704922803,27.29586520638125,-175.87455948307274
-5.348284914020249,5.175220986921379,-25.016880965763796,-111.02885764694832,45.2197754509397,-143.12572291366044
-3.497587512900161,5.837528420030229,-24.639214662370392,-108.52857420399158,42.40993815369278,-132.3292371583362
-2.0282668209611976,6.131710593199827,-24.588064068296763,-94.68770049983928,41.1802036640469,-136.07621694596844
-1.428241199289154,6.126675042487915,-23.628659143185104,-83.26018073161703,50.29746577144088,-144.38116521483556
-0.6853649547897109,6.712654127963572,-18.80963711188529,-13.143052387075233,96.03749311961656,-201.4151377228754
-9.81375827954687,5.1280458276203085,-18.114201055671757,72.6184719034379,136.5779168142658,-199.86842856736388
-15.637505192365548,3.245279919334884,-23.58810970850497,116.12509999638814,193.59201214844276,-118.6028559756337
-15.098436237206126,2.5572646746967984,-21.87893778528809,140.58462500703874,275.2569834203231,-14.330647268131958
-14.693206919389624,2.061925502035557,-23.978762432155406,196.5624570105012,299.03750417182,28.386459478987454
-29.164054520500606,-1.6251577350233979,-32.87101493142237,148.57339369699474,248.17923706846307,196.7424116912059
-33.10424043807935,-4.909661944114228,-34.00348378363291,86.02628824636577,51.67429134767156,510.03662004438826
-26.4546632085071,-8.522802094403529,-36.43194437169869,-6.553106679091412,-78.67835964174675,714.113973919956
-28.948585955827745,-14.924577223152744,-32.14430545499802,-65.28326469009109,-126.07587826109598,953.5984050828561
-17.39358724589866,-21.480864250062204,-25.45126347191242,-82.7309178488966,-91.651793478526,1223.9266444721566
6.761949519143343,-22.898239260973025,-18.20616611341036,-37.060593123733184,-12.161385027237225,1307.2469867833317
50.47901062605456,-11.854216433810592,-28.0310556103204,-38.325311439377614,90.62268593040208,858.731014931297
43.52730035376758,-6.077644680292982,-31.512741384130315,-108.64359678341104,141.90738467036257,462.7843373087299
19.951116949580296,-4.459112669890521,-28.361546754412736,-185.3254930823771,103.66847268004197,382.98808540893873
24.484702764210148,-1.607930851008962,-20.02850541315284,-151.2711237336554,115.15085344812557,290.91807619233913
27.174216902340845,-0.64137014330669,-18.14096898314034,-80.08221817443086,146.30501061577078,146.49000084718736
29.687751794539462,0.3768712164388897,-24.828180328559515,-54.43774857257192,99.16271490882005,10.27252345230054
29.420337548838447,0.6676080128056001,-27.550028002840385,-82.43700070471183,41.5324271848959,-112.17775829621878
28.63399655082566,0.7296247952575692,-24.089279518832633,-113.68444807501983,-15.021047773633583,-228.0333238150272
30.17699530054944,1.021686736548467,-22.42198217522008,-96.96244427669933,-19.76188625440634,-350.08977249207805
32.19625113602616,-0.08401418819347964,-22.36950643622226,-78.35661445415406,6.613003229664682,-489.9166796314665
25.561250500619973,-0.6612473171695007,-23.715588650211792,-69.50146601276434,54.751277861634655,-632.9045874730114
12.145748317131813,-0.15795727496313522,-23.13623528935707,-57.26534281180294,89.99032677257988,-729.3409492148083
2.8978269202129536,1.3940524602451196,-26.4567834403858,-80.09918002946046,52.6278656351168,-689.7424385322715
-1.3850414747606454,2.69879015260001,-24.639479691355234,-124.81831572804217,13.410201603791409,-614.3366567952979
-4.9525966396579,5.264800783796445,-20.242913861886358,-162.8298328493722,8.976266687460447,-520.5505849018757
-11.885754883006252,7.64502609662181,-12.758495330076057,-135.95324349700385,30.55837200973057,-388.6207464236895
-15.049140846026356,10.035322510871,-5.580185275753041,4.987580465656446,8.873700470328345,-224.4236290415408
-12.38241920059168,10.337455553585722,-0.5475498826742238,217.22835713218817,-0.6479958679276269,-100.8936192087936
-11.000823102633921,8.678109079518288,2.959313644695248,448.00870637505585,35.665215518563876,13.157363952256457
-7.709428139937317,4.535706046508551,7.004716069254469,648.4098432019431,95.3539833677207,67.69661862602113
-5.017528740943081,-5.283882870704743,8.316344515215135,884.1973850553451,195.28554736155428,115.870937199929
-3.350761455300199,-17.98884234584363,8.723694064910333,1094.745156566735,321.6177086509881,188.99190405861873
-1.6490103436587706,-28.320732290747763,-4.203624728507195,1246.54713335702,342.9525419304049,281.98076876564977
-1.8117381403489805,-34.394401536268184,-26.163396354170715,1218.030809675462,268.4449434230454,386.78409555876584
3.39263603490452,-36.23078737220705,-46.188191361535836,1001.7075265264939,178.47926434605543,494.38957380856846
15.87258590191639,-33.63164811790593,-53.300509198634316,744.9514214507205,139.6670946615314,406.6220451318205
17.997058244373594,-30.60422202410745,-50.73131821961983,527.4007890729699,108.58555543573165,265.2465736340268
16.94860358035654,-29.002651868734585,-39.27703052392899,357.95583276205434,113.97969036412879,162.0795357932973
24.09935062025646,-26.356867513102074,-41.67660295264749,164.75712362711033,-16.243626480688853,36.246954140282135
25.447818095109533,-25.32722990700848,-30.90131951611026,-9.520371193331785,-98.88814488052842,-41.18762447562235
27.168121235689583,-24.092724895635524,-23.59738572297428,-93.49639521299483,-157.35141870379675,-204.590715019198
26.569685787926566,-22.31067000158834,-22.69973255132975,-146.12240564521778,-218.8161457803495,-325.2353542940196
27.385445003256315,-21.7623250319596,-25.152840834985422,-237.1002304153021,-305.6030672131988,-477.9050359806624
28.687532405762827,-22.84205311618748,-23.089590188025678,-301.8953117153225,-352.1986081244298,-662.7537419193169
22.744787478752123,-23.714793563257285,-16.29663227765635,-311.8145515308347,-296.4550617435637,-808.9103363035787
10.895341566668606,-23.405239708967112,-11.37159865242155,-255.99944732406243,-196.86432502423108,-873.4311126042924
0.9111696498712397,-22.251038479999906,-9.617901859751976,-190.33851633057793,-137.0202501899595,-827.8360561108228
-9.4914830339845,-20.883223889253696,-10.554514292167614,-140.1963575442518,-112.20346610774803,-712.6234509092301
-15.494124511568474,-18.925984836228942,-12.859471373299135,-79.25002716204119,-89.59516855618719,-535.3060736327021
-16.263238625566828,-16.390717567273654,-14.593556021090736,-11.65915510097021,-39.49223405961702,-287.3677479114563
-17.829559925956307,-16.00059490159289,-15.764719105087536,59.46932384971139,40.53962860769472,-51.65520926076327
-24.157391967935865,-17.372914985081337,-22.500430754731973,69.89768434509637,155.9380191276585,187.23555697610078
-31.72317439809127,-22.22586072644035,-22.377987363737056,63.211798144601374,244.9715912649751,516.7540446940789
-29.975573272072957,-28.7007838550047,-17.907478447498526,80.09971008743013,353.45113510677174,841.7837364958647
-25.73696471756722,-35.85921673546491,-10.60725506015027,130.04866274380973,456.4872486289915,1178.2080844717527
-6.1955825785456575,-38.409590656555935,-20.25749045605242,-55.724464293957865,458.611190913479,1268.502664518926
11.141023435612947,-38.813494829448246,-5.509157507816597,-38.26727009169821,411.8701490895722,1250.8117147520397
27.859846886115395,-33.32288935057027,-10.080642467278206,-18.028596693569252,330.3830122665179,1113.1906438534536
39.84260237757216,-28.50360229028562,-14.182761094592648,-7.518342241869497,265.11935972130476,793.8060694287061
34.12513208767331,-26.624281758803086,-13.333078169203704,-12.94295550352294,204.8586593228687,554.1289621938292
24.312698953050628,-24.65458634349097,-13.47619382101594,5.116914610257134,138.88101869250343,376.9973702356724
15.222999860079739,-24.580908285706155,-13.036775764155404,21.12758061327385,94.08634973324305,268.53929374164755
21.83971349553215,-22.74187215991891,-14.03779023988655,31.965940948202395,107.31686168531465,99.04795735838543
19.752875268921866,-21.7580845682022,-18.460858967839172,33.262462742027324,69.01646297051175,-2.1252674294117138
14.409095847643853,-20.595402411720197,-21.618149264208018,-8.445678659815822,20.15439418095064,-75.44500602672956
7.006041214178657,-19.735648384907428,-20.499461919209033,-48.610556282950355,3.058699514009301,-102.60756165373756
1.1353841710437438,-18.500083257595122,-15.922676380050675,-48.84139652874379,-19.047103082299667,-49.40855855629599
5.283352812735068,-17.168312608786806,-14.071183891976073,-22.79434789891673,-34.54493799965587,-27.01281425057482
9.766848149230636,-17.043218927943517,-14.281616905937026,11.25074543533566,-36.01982430027642,-58.20354541812761
7.396428908844258,-17.161421855181032,-19.504808139113987,12.285948650110837,-14.377557398448193,-113.50820380010292
-0.007420811575449306,-17.781324650715888,-21.155408656681786,-16.903813681919008,4.51052829294899,-106.13509744192434
-2.8540971377147706,-17.653580680024223,-19.177497342839704,-43.26306645588461,26.21216168738081,-57.51447005755017
2.9169090071212525,-17.282010043282085,-15.053116280798918,-34.426205014448676,28.033175842199107,-27.22192211961159
7.9317874582159575,-17.54677399913472,-15.061597208313716,4.053353294104346,55.90176868481414,-61.8612104378696
6.582259867423534,-17.36946960827845,-19.448621994328445,0.2623786949891005,72.24027554207481,-80.78215972338663
4.411142423634938,-17.398092738640898,-22.438944030249676,-30.62409919797026,39.75673298648482,-71.44333338466852
3.7838188165246334,-18.089288331097034,-20.856455961785112,-63.35544385438329,6.501691056032941,-54.76956486158844
4.588181785506371,-18.058809997840726,-17.39358724589866,-50.01653504751316,-27.84235497311612,-34.730988347011774
5.725421159443977,-17.618861883010513,-17.47442108627409,-25.83105000718452,-37.93280351283332,-36.58778141478312
4.520599394372815,-16.84073678352769,-19.24773002382164,-32.40509397607809,-45.186911856819854,-22.693371855693652
3.2166567889724367,-16.53091790025268,-19.342610400393454,-42.84008019608401,-47.8499230964668,-11.579911434503805
2.8427008913667593,-16.598765320371072,-18.570580967561888,-46.880447069931314,-46.452160230433954,3.677542193604806
6.2528288392705536,-16.129133959239066,-17.179178797165143,-27.375903959802162,-43.43825061486219,8.184360080766071
8.617682470975344,-15.805003510782834,-18.20616611341036,2.6137158484671805,-28.611204058129637,-26.884805250898324
6.89340389562273,-15.385727656769948,-21.18085143922618,-5.337153696657075,-10.647804494830403,-66.41864886113483
2.938641383877925,-15.135010237113697,-21.700043220522794,-25.47962157329003,-7.1865259528529775,-60.25460473178482
3.327968962604176,-15.478222772478228,-20.463417977271135,-40.30799327494677,-8.602045760869933,-37.69533754241894
6.491619954609117,-16.004040278395777,-18.374989576751833,-32.13343926661968,-3.244749861365209,-51.060219189803135
