column_0,column_1,column_2,column_3,column_4,column_5
0.4829,1.7799,-8.9144,4.4235,-3.576,-10.3485
0.83725,1.5476,-9.9052,5.3964,-6.97605,-8.50165
0.8436,1.3697,-10.4722,-0.9985,-1.0819,-11.139
0.4554,1.3535,-9.625399999999999,-2.10365,1.15075,-10.8836
0.1185,1.2903,-8.9393,5.9602,-1.6993,-12.8842
-1.83495,0.9273499999999999,-9.75165,18.164250000000003,2.8679,-8.01915
-3.1229,-0.0693,-9.1455,24.6996,11.9612,25.9628
-10.2706,-0.7617499999999999,-8.742,62.708749999999995,14.63565,79.94765000000001
-12.3818,-2.4058,-10.697,67.9519,15.1956,219.4802
-7.8759,-4.1777,-11.75255,30.555950000000003,42.1558,327.34995000000004
0.5064,-6.0884,-11.6279,-32.8673,96.2984,376.0267
7.832050000000001,-5.8149999999999995,-5.0932,-28.37065,121.42825,294.06370000000004
10.6752,-5.2075,-2.5587,39.4946,122.0804,202.9201
11.44275,-4.5677,-5.4967500000000005,75.0915,139.3427,139.9804
12.6351,-3.7224,-8.7828,58.8006,101.0717,64.7681
12.4955,-3.1266,-9.3879,28.10465,43.3917,7.991
15.2564,-3.0084,-8.5618,3.8287,-46.8197,-72.0889
14.68535,-3.6046,-8.171700000000001,-10.4317,-86.13585,-193.33195
9.9105,-4.1454,-7.6649,-25.0811,-87.5493,-286.7852
4.4940999999999995,-3.3909000000000002,-6.85175,-22.64885,-53.700199999999995,-311.24285
-3.0708,-2.066,-5.7048,-12.3042,-45.2846,-294.7474
-10.020700000000001,-0.5588,-4.62075,28.2802,-45.762950000000004,-125.54055
-6.1584,-0.0647,-4.3267,84.0671,-52.3988,3.2405
-2.30865,-1.7717,-1.43755,167.37805,-3.3221999999999987,51.4741
-1.6932,-5.1815,1.5775,278.3497,58.7978,58.4342
-2.23325,-10.12245,-1.3129000000000002,376.00315,102.43535,108.73644999999999
-0.2147,-13.7442,-8.1903,385.8421,98.4202,164.688
9.0136,-14.6842,-14.174399999999999,330.8761,131.40789999999998,127.52015
10.556,-13.7008,-20.2169,178.6474,104.6269,77.8797
9.9265,-12.2499,-14.4398,22.114449999999998,33.0318,10.25975
9.3364,-10.9154,-8.2003,-64.2598,-33.8146,-42.1658
10.862300000000001,-9.29295,-4.99135,-90.43555,-92.9659,-121.20814999999999
9.4964,-8.0285,-3.0954,-95.3817,-161.0165,-180.9181
7.28645,-7.23305,-1.2429000000000001,-75.84715,-212.3256,-226.06745
5.2995,-6.77,-2.4115,-40.4465,-218.192,-260.404
2.74665,-7.921250000000001,-4.9254,-35.818799999999996,-191.1861,-294.61685
-4.1036,-8.5151,-4.7097,-33.9584,-110.1559,-221.0722
-5.0316,-7.35745,-4.1711,2.809049999999999,-34.71095,-110.92349999999999
-5.4054,-7.8886,-4.2302,56.8532,42.3002,8.8412
-5.93825,-8.6759,-7.941599999999999,57.90645,105.21195,152.71505
-7.2202,-11.077,-6.0773,28.7437,183.303,295.654
-4.55325,-13.39835,-4.5626999999999995,-3.54265,244.6605,383.1959
1.1003,-14.8364,-3.6141,-44.2847,273.4514,404.1184
9.838049999999999,-13.212250000000001,-3.77015,-45.2601,247.23035,317.44755
10.9624,-10.4014,-5.0493,-53.1982,199.2965,183.2405
7.66645,-8.90535,-2.6258,-31.4079,156.3896,89.13235
3.6819,-7.628,-2.1172,1.808,116.0294,50.9866
3.8718500000000002,-7.4491499999999995,-3.751,13.4296,75.53475,47.756600000000006
5.4584,-7.771,-4.9407,14.3767,52.305,30.4459
5.3849,-7.9506,-4.7155000000000005,14.0792,35.00075,3.0618
4.7437,-7.9617,-4.5943,9.3649,5.965,-9.4224
4.14835,-8.05175,-5.591,1.4939,-8.59855,-25.114449999999998
2.2975,-7.9244,-5.9668,-13.8473,-31.031,-18.161
3.5,-7.77595,-4.818300000000001,-19.1008,-55.6535,-23.50445
2.4335,-7.7374,-5.8124,-16.2797,-53.1934,-32.8916
1.5669999999999997,-7.6358,-5.8896,-26.35805,-57.56465,-7.7102499999999985
0.8504,-8.3073,-7.6623,-21.574,-25.1489,40.7693
1.0409,-7.03005,-5.9140999999999995,-23.8567,-24.42715,4.7490000000000006
1.0874,-6.843,-5.8475,-19.0639,-21.3572,8.4166
2.4573,-7.0065,-5.7422,-9.1116,-17.1231,-5.74525
1.0061,-6.8132,-6.7818,-7.5826,-15.6205,-12.176
1.11055,-6.8581,-6.6315,-12.73285,-15.059999999999999,-3.7198
2.3277,-7.0521,-5.9875,-9.1061,-8.7836,-13.0726
1.8328,-7.0654,-6.0965,-6.1558,-9.2021,-17.4172
