ax,ay,az,gx,gy,gz
1.0164,4.7041,-8.9416,-0.1402,-4.3838,0.1413
1.3342,4.7554,-8.5052,0.1512,-1.8458,-1.7490
1.3223,4.8421,-8.3517,2.6696,4.8119,-3.4706
1.1850,4.8680,-8.3252,5.9476,7.6295,-3.0597
1.0987,4.8639,-8.2052,7.8841,5.2523,0.0120
1.0989,4.9602,-8.3015,8.9497,0.3445,2.4143
1.1451,4.9495,-8.2850,10.1744,-3.2520,1.8950
1.2153,4.9712,-7.8924,15.2559,0.7120,1.3512
1.2375,5.1239,-7.4826,27.4354,9.3279,0.1232
0.8660,5.3057,-7.3138,36.9598,7.1925,2.5429
1.0063,5.1533,-7.0449,49.9799,11.6113,4.8965
1.5117,4.8016,-6.9062,70.9659,27.0676,3.8942
1.5860,4.5695,-6.5888,91.1173,36.3364,2.5681
1.7423,4.3561,-6.5836,113.8871,34.0815,2.5041
1.2686,3.6344,-8.4314,123.9585,9.8765,2.1836
1.0945,2.4309,-9.2559,119.4940,5.0084,7.9568
1.6332,1.7359,-9.2699,114.8937,9.4357,11.1390
2.3028,1.3758,-8.6733,117.9525,23.4202,9.0333
2.7133,1.1461,-8.1247,131.3081,26.1184,4.5707
2.3926,0.8012,-7.4742,147.4542,18.4252,3.3852
2.0719,-0.2841,-9.4514,151.6447,-6.8056,7.8027
2.3679,-1.6178,-10.6645,130.1307,-19.2892,10.4033
3.1311,-2.3012,-10.4758,111.1600,-15.6160,5.1580
2.6913,-2.4003,-9.6372,108.3745,-3.3646,-4.4735
1.4531,-2.2754,-8.4765,114.3470,2.1002,-4.0488
0.9979,-2.4966,-8.0550,122.8349,-4.7872,7.0364
1.5919,-3.2185,-8.7402,121.9973,-8.4549,13.4702
1.9550,-3.9783,-9.0013,119.0087,-14.1290,13.1219
2.3156,-4.4334,-8.9957,119.2526,-4.0795,9.3165
1.4333,-4.5136,-8.4604,117.2844,3.5016,8.2660
1.0015,-4.7991,-7.9708,123.1607,-0.4785,19.0172
1.6942,-5.8261,-8.6923,119.1766,-7.7942,23.7164
1.9093,-6.5603,-8.6970,110.2576,-2.4441,18.0839
1.6981,-6.7027,-8.4251,98.7008,0.3590,12.4709
1.5449,-6.6988,-7.7147,93.0909,1.6430,9.3104
1.2102,-7.1006,-7.9680,85.1688,-5.0535,11.8883
1.7426,-7.6553,-8.1351,69.4567,-8.8559,9.1628
1.8796,-8.0114,-8.0287,54.8176,-3.7095,4.2008
1.6286,-7.8333,-7.5512,45.8739,0.4878,2.6480
1.3011,-7.4973,-6.8916,40.5452,1.4834,3.5474
1.3034,-7.3665,-6.7328,37.0762,-2.2509,3.9053
1.5521,-7.4412,-6.2893,38.6463,2.7962,1.9403
1.4234,-7.4681,-6.3088,36.7842,-1.8550,-0.1481
1.1417,-7.5739,-6.5442,34.0624,-5.4759,3.9522
1.3148,-7.8407,-6.6868,29.1440,-3.6290,6.0052
1.5537,-8.0045,-6.6571,23.6887,0.2248,2.3965
1.5739,-8.0236,-6.3428,20.5488,3.8234,-1.3575
1.2505,-7.8525,-6.0851,17.4027,3.1057,-1.6289
1.2948,-7.7758,-5.7665,15.0130,0.6284,0.4127
1.4276,-7.7366,-5.4668,15.4530,-2.6754,1.6465
1.5381,-7.7758,-5.4023,18.1570,-1.5875,-0.1386
1.4063,-7.7626,-5.3363,20.4551,0.0255,-1.2703
1.1550,-7.7544,-5.3908,21.5381,-1.0186,-0.6248
1.1674,-7.8347,-5.3577,22.4327,-0.0432,1.1915
1.3337,-7.9791,-5.6442,21.9456,1.7358,0.4391
1.4143,-8.1028,-5.5939,19.0122,-0.0852,0.3082
