ax,ay,az,gx,gy,gz
-2.4618748153723717,12.881775515883959,-28.39037987205976,-192.9014794607574,-63.959734469439525,-15.96798851426638
-3.407343006983957,13.259231289092144,-28.896214498364913,-160.47393212293025,-64.66746404420488,1.07201828611743
-0.6952940163456959,12.787777324300139,-32.68064752683883,-156.20378081265355,-79.90248611514838,-8.796694575029106
-3.315539325709486,12.736937835466867,-32.63712307237005,-177.01176181419117,-100.76313536411038,-38.467571212594535
-6.349815580103959,14.255538969537003,-28.130330400401796,-168.79624671942156,-101.35565314763485,-26.84142134537695
-8.295248969342651,15.977132307222004,-25.472778415779057,-127.91325115966923,-75.53870236500607,-0.6338477276838984
-7.951808105929392,17.24153599712578,-23.8674941244896,-68.94493038884606,-29.348283622090996,30.913335224375704
-5.517730421142119,18.28209963547586,-23.597569356439564,-18.659189656965818,11.383290726316197,30.979170533656205
-3.9907169975528074,18.116779858838164,-25.345131066118537,26.784729829052075,24.969138299783253,25.763916783486145
-3.836369772461864,17.3340711818367,-26.47237786168794,65.21499436638767,30.06625424496664,16.751794446422522
-4.596767594651607,16.02138826512723,-25.909120215621464,91.75942531656594,42.42317604519775,19.640501516963454
-4.435836838632614,15.488853763391651,-23.239864176015526,127.91105664935985,62.75531406132465,32.96812837736367
-3.9501185568298345,15.445329308922878,-18.76342889665994,203.18714928068042,120.17540780890144,45.82466702469011
-2.544900455409443,15.586143720439496,-10.700798020108376,364.1716708022527,193.27710647537447,51.865422402893955
-5.621969660836239,13.039048754720703,-7.608732994234355,551.705012294622,256.43182141300076,59.663980538887074
-9.111972556139042,6.376515455534383,-9.550874618009024,693.9966950011518,293.73886242366746,126.12545676098549
-6.274470726149612,-0.27906856100566335,-10.01793956218233,802.4095275519378,381.96146862499774,218.54872144612978
-1.625400635791832,-6.7846943730734655,-5.3136409623725775,959.9300145502012,508.01633530436584,337.0259440273126
2.637801391838589,-15.085429618189494,-2.4088408162297488,1151.6343886372083,547.2271140083935,435.03789496693463
9.002978544107998,-25.955204932117812,-9.547582852544998,1300.3647645913707,484.0544772365742,434.26323282773416
11.156158909298481,-41.28312793949047,-20.218389231758927,1297.7258659443776,581.3191974158626,511.3417499264674
29.73963796059173,-46.47533933141235,-45.85868193448503,1090.7224632357377,550.8030685574792,577.7746975145443
30.715463544815986,-47.23463989844742,-59.5911959469603,910.4690439429183,195.0462475364287,404.8831288061575
23.94759375078087,-45.66081025492531,-64.45423079247969,715.8858380817625,161.2504230207219,148.791456491106
23.10965656432743,-46.28844020339938,-63.06949478727991,470.89546191827566,-48.59194452478034,89.75108263179253
34.47502545645061,-46.71746696887729,-65.290339220342,183.03313235132907,-213.7884628334316,-11.126898771840482
40.76741801679324,-46.58250458485227,-75.40630024300864,-202.66485582705513,-367.69568860735046,-193.08874434048857
40.49932200733433,-46.48667763467732,-71.91702885114229,-631.6071326580521,-519.5777471174576,-420.57095150426363
33.51053817549132,-46.153477819374366,-62.03405167298497,-959.980122535598,-602.3623567722188,-533.2817324959113
27.75799515124876,-41.320434614749416,-44.9066302119454,-1180.509023784198,-608.0154153291043,-615.1252629796796
23.867128372771376,-35.002805185849255,-33.61294865659431,-1231.8733663331236,-595.0034322015322,-682.8376100781076
16.132576787467624,-27.809566143518484,-23.64950610042751,-1198.9725362719134,-567.1649716722739,-711.6295853367784
6.478560184919154,-19.32997830819044,-19.358141190493765,-1131.1563156855095,-524.0238250042005,-689.6332770027278
-3.1275429425418437,-11.550805013263242,-9.409328703055955,-985.9349617159977,-430.5508528877505,-643.4212789084373
-6.939041598164409,-5.14649242714376,-5.324247762201102,-803.1318871954321,-323.83474255781033,-585.2616351866096
-7.2543195792743465,-0.30064791238093735,-7.37721215659794,-590.7310863809462,-177.9345533992728,-595.7268891001812
-15.673924132813493,1.4063153565750661,-11.808659974611855,-434.38246788787546,-83.50184877420045,-586.6335698816716
-26.232810486250575,0.715044609129845,-16.607322517723656,-291.7038198634636,-26.504198261173514,-470.01838929797213
-31.445869726111283,-0.36063119416983486,-22.005086375287977,-188.53257518655994,24.692995752523387,-312.78026262617834
-34.84809220904009,-1.8218093084786486,-26.682319347949083,-124.05018151177693,76.20363898873912,-137.37451660671312
-41.587067617335435,-3.741274325723368,-32.30575201565822,-74.96154615364706,106.5650548703133,30.923210520767782
-50.233803987892294,-7.023895996792606,-36.77743252267689,-40.93932132435898,96.755228035801,323.7264800492157
-59.95548465831238,-9.858471813036235,-38.45111238527441,-30.485405714052476,127.07458246977933,671.6181761215562
-63.907797725451566,-14.56935394377404,-34.93331235938651,-50.99091004461801,-23.496621882209464,1143.172356884355
-47.86958488128599,-17.276648162075375,-29.939704150460795,-33.097238733897086,-176.36364976949648,1525.035072545432
-16.984778290931835,-18.14274823083214,-19.985039635531386,10.095113174727802,-311.3366405943443,1762.2217700488707
20.829926104631102,-12.680612070860219,-15.676484394841069,168.33393654758515,-375.9861828043562,1658.8127867551207
59.947072368793215,-6.375783952097933,-25.334158514571786,257.81033963899074,-417.5871489869842,1211.6191334329785
55.58182561177802,-6.364811400551183,-34.13012158616444,166.69500309821902,-405.15853984998097,695.0039752331435
51.94808229121279,-8.679288273478887,-33.84629825282185,128.899683543722,-403.7588080243339,416.533418286778
55.11805243306874,-9.64231254756527,-40.783876844113365,74.55153847751684,-376.07030569954793,171.00063232516354
52.93341742011091,-8.423262070721396,-46.0002278494381,-84.58045059124593,-356.57464186300155,-52.02306139344892
52.64374205927672,-4.9032675345241445,-47.25329323607689,-176.57029949029362,-280.9887575263445,-350.2599384478472
37.63658330878737,-3.7661454425626673,-43.673315418090745,-307.97830831760257,-147.16678735875064,-611.5196825414178
19.851174506661042,-2.364950610042751,-33.18538489798931,-330.5115401740074,-0.810140055868341,-807.0406758081025
5.72401439022101,2.334227465711852,-24.06938907294979,-232.80096865020275,219.13355844357153,-863.4081361106278
0.21871952749854082,6.807370979603414,-22.96116136672809,-106.51640989178938,374.3212809829961,-912.8135124567405
-1.212832697634049,2.9486903523298267,-27.125976182155988,32.37085582150227,488.32755456059664,-955.9030881325442
