ax,ay,az,gx,gy,gz
0.0116,1.6995,-9.5172,8.2035,18.1520,-34.7837
-0.3105,1.5746,-9.6851,7.6016,9.7762,-37.0564
-0.4645,1.5191,-9.5127,9.0480,7.3287,-35.0524
0.6441,1.2637,-9.8533,13.5011,9.3474,-44.4970
1.8199,0.8047,-10.6372,14.8936,32.6576,-74.1759
0.2996,1.0140,-9.7849,12.8766,50.6149,-96.1423
-0.6079,1.2845,-9.2268,16.5418,43.1345,-93.2919
-0.6146,1.1098,-9.6992,19.1803,36.3649,-90.7668
-1.5480,1.1382,-9.8584,18.7549,34.5986,-81.9648
-2.1009,1.1265,-9.6076,18.7964,27.4893,-54.9862
-3.1392,1.0844,-9.8795,19.1922,22.0896,-22.6720
-7.8487,1.0215,-9.5814,19.3919,19.2246,55.6832
-15.0273,1.5094,-8.5004,19.3027,-28.7416,174.9488
-19.3215,0.0813,-6.2549,39.6247,-120.2790,397.8648
-18.5780,-4.5413,-8.0932,83.7048,-176.8051,556.9471
-7.4909,-11.0917,-9.8043,99.3471,-118.2457,614.8070
6.4871,-11.8972,-11.2890,105.1916,-7.4467,493.8093
13.9592,-9.6070,-13.7874,82.4812,132.6096,264.1350
10.9272,-5.8460,-9.4449,55.9116,159.2963,117.4945
4.3007,-4.1132,-11.0308,23.8865,89.9601,87.3030
5.7212,-4.7550,-12.9873,-10.3934,21.5729,50.8022
6.7245,-4.4658,-13.8119,-49.0266,26.8586,-0.0525
7.7748,-3.8032,-11.3795,-70.4676,12.9454,-35.8395
9.2849,-3.0757,-9.7489,-55.2694,64.8993,-90.7092
8.5544,-2.3597,-9.5151,-48.5901,72.9267,-161.8542
5.7511,-1.5043,-9.7361,-43.6564,83.4966,-218.5696
2.3305,-0.5387,-9.9537,-49.7437,67.7241,-244.5078
-0.5634,0.3901,-10.4927,-63.5878,47.6661,-232.8692
-2.2883,1.4829,-9.8830,-82.2041,29.7384,-204.1298
-4.2425,3.2144,-5.9723,-78.2314,21.4672,-144.3511
-4.1729,5.0704,-3.7478,-35.2615,-11.2431,-60.1258
-3.1136,5.3190,-3.5831,9.6111,-53.7616,-10.2181
-1.5683,4.5650,-3.1688,54.7772,-80.2046,15.6666
-0.7720,3.7751,-0.8631,143.0509,-40.3592,14.0802
-1.5126,2.5128,-0.2482,247.4650,6.1785,20.2347
-3.1472,-0.0641,1.0943,343.0858,21.3234,37.6882
-4.1808,-2.8673,1.4844,420.3718,28.4452,75.3164
-4.4192,-8.4375,0.0634,468.7407,-32.4909,129.1907
1.5227,-12.7717,-10.4604,417.5148,-115.7858,95.4971
1.9304,-15.3318,-14.4604,350.7279,-29.0170,22.2409
0.7239,-13.9531,-14.5997,246.6442,-0.0142,-11.5010
-2.4821,-13.3757,-13.8771,172.9875,-9.2111,11.0679
0.9968,-14.5233,-16.6584,76.5389,-52.4473,13.3041
3.8015,-15.1845,-16.6297,-40.7377,-33.4876,-34.5713
6.4073,-14.6580,-13.3882,-131.7401,-48.6193,-98.0020
6.4643,-12.2615,-4.8860,-141.9436,-39.5511,-142.3754
5.4151,-9.0402,-3.1513,-106.4687,-51.2848,-184.7297
3.2745,-6.9834,-2.9654,-73.9772,-70.7473,-207.4826
2.7945,-6.1938,-6.1705,-69.4788,-100.4082,-224.2488
2.5142,-6.5136,-7.9587,-83.4523,-139.5217,-242.5527
0.6651,-6.3268,-5.8175,-94.9550,-146.3598,-243.0076
0.4654,-5.4571,-4.2625,-65.5606,-120.1672,-230.4599
-1.4871,-5.0765,-2.8485,-14.2881,-86.5641,-208.6925
-4.2118,-4.9625,-3.8563,23.4776,-66.1131,-169.3479
-5.7628,-5.1564,-5.9977,47.6923,-48.1554,-120.5649
-7.3308,-5.4352,-6.0487,59.0129,-18.4190,-43.7072
-9.5856,-5.2061,-4.5562,84.8862,39.5647,43.5624
-15.0298,-5.2504,-2.4841,128.0562,120.1675,180.5366
-18.7462,-7.3168,-0.8327,163.9046,152.7020,344.9165
-16.8334,-14.4898,-1.1812,177.1566,137.4923,495.0384
-9.9693,-20.6950,-2.2766,175.2221,137.0462,549.5016
8.2586,-21.6944,-6.0319,156.7925,259.2240,408.3123
16.4419,-17.9254,-7.6817,74.7313,271.5898,175.7882
10.5780,-14.3857,-4.8285,41.1951,225.5954,19.9636
1.0843,-11.5077,-4.4424,23.5524,158.3611,-1.7015
-0.4801,-10.1782,-6.4672,-3.8670,83.5187,30.6038
2.9690,-9.9200,-6.5496,-20.0874,66.8478,22.9738
4.2203,-9.2785,-6.0521,-26.2041,71.9318,-4.5500
2.2430,-8.1011,-4.9177,-18.6910,71.7208,-25.6168
-0.0825,-7.2581,-6.5670,-12.4141,65.6940,-2.2617
1.2830,-7.5422,-7.7159,-29.8525,28.5662,5.3451
2.8954,-7.6696,-6.7554,-43.6190,-0.3261,-14.8517
1.4162,-6.9164,-5.3013,-34.0919,-6.4691,-29.2100
-0.2616,-6.2882,-4.7198,-16.0552,1.6236,-21.4356
-0.2866,-6.4906,-5.5546,-3.6101,-0.4671,-14.0011
0.0809,-6.8680,-6.3450,3.2804,6.4142,-13.4033
-0.0235,-6.9202,-7.0052,-0.5530,-1.1320,-16.1579
-0.4800,-6.8545,-6.9279,-3.0477,-2.1535,-9.8780
0.2835,-6.8283,-6.8164,-5.0518,-6.7326,-7.8851
0.7428,-7.0629,-6.6712,-3.0253,-4.8456,-13.9623
-0.3739,-7.0323,-6.6999,-2.0083,0.8365,-19.4993
-0.7232,-6.8270,-6.5528,-0.8450,1.9172,-18.2884
-0.7988,-6.7655,-6.8026,-1.2250,-4.9865,-9.4613
-0.3937,-6.8246,-6.4640,-0.9126,-7.2276,-2.5351
0.7846,-7.1622,-6.6290,0.8554,-8.3301,-5.3007
0.6368,-7.2274,-6.6572,1.2639,-8.8530,-10.2365
0.0968,-7.1093,-6.7145,2.3537,-12.8966,-10.0087
-0.4408,-7.0133,-7.1897,0.4270,-4.8957,-9.6652
-0.3550,-7.1912,-6.9581,-2.6156,-4.9998,-6.0302
-0.2402,-7.3023,-7.0100,-4.4163,-0.7000,-4.2468
0.2867,-7.4503,-7.2064,-7.5773,-5.4799,-3.1157
0.8133,-7.5437,-7.0944,-12.3333,-11.9759,-11.3481
