column_0,column_1,column_2,column_3,column_4,column_5
0.1902,2.356,-8.3947,19.0038,38.8307,10.5512
0.3268,2.0713,-9.486149999999999,13.66355,30.7011,13.7482
1.2294,2.0747,-9.335,13.0974,21.6713,22.267
2.3382,2.0804,-9.8046,13.212250000000001,14.8683,7.87795
3.2231,1.9518,-10.6656,4.4207,-7.5635,-7.4758
5.0309,2.161,-9.99935,-1.8531499999999999,-39.5566,-43.0054
7.5857,2.1373,-10.3034,0.186,-40.8598,-120.5153
0.2269000000000001,0.21494999999999997,-9.73705,-11.8545,-6.005050000000001,-173.3466
-11.0805,-1.439,-8.0115,1.5675,53.2167,-95.4831
-19.09205,-4.25295,-9.99105,11.0761,74.2234,105.56784999999999
-18.6409,-9.4946,-12.3925,-22.8833,-8.9571,369.3796
0.3959999999999999,-8.61785,-9.614049999999999,-37.01625,12.26235,459.09305
16.8985,-2.5535,-9.7372,-23.463,21.9955,383.2761
17.1826,-0.6129,-12.438649999999999,-66.0715,9.20815,179.5781
13.7605,0.1091,-11.4082,-130.3215,-64.3038,121.9731
16.15145,1.2163,-11.151800000000001,-192.61395,-74.24575,1.013300000000001
12.0104,1.732,-7.2978,-159.5837,-57.151,-133.4397
4.25185,2.38385,-5.2306,-98.1448,13.93915,-213.9137
-2.6409,3.4988,-4.4048,-72.5635,78.0997,-194.3599
-5.1897,4.5962,-3.12805,-43.751999999999995,107.8326,-136.8673
-4.0019,5.1713,1.2193,48.5026,152.9599,-79.0193
-4.32775,3.30555,3.28385,183.31605000000002,209.92964999999998,0.3044000000000011
-3.0745,-2.631,4.8614,341.9463,218.9485,111.8961
-2.8292,-10.47285,1.6162999999999998,466.33029999999997,186.444,213.58094999999997
2.6101,-16.3127,-8.3508,513.4487,31.9791,285.9954
9.8673,-16.8143,-22.4878,367.07629999999995,21.5397,287.9647
17.2995,-14.751,-28.8639,60.0579,12.6547,215.115
13.3911,-13.007200000000001,-16.20525,-28.455,-1.3176500000000004,17.480150000000002
9.2911,-10.989,-8.2845,-70.9055,-112.7083,-91.553
9.4415,-7.8826,-6.687950000000001,-78.66550000000001,-136.26395,-161.6291
11.5927,-6.5376,-6.4426,-75.0252,-110.8897,-278.8843
6.315099999999999,-7.101100000000001,-3.18885,-45.2825,-101.21685,-357.81775
2.9609,-6.4077,-2.3969,28.8823,-80.4664,-336.4612
-1.1146500000000001,-6.68445,-4.0078499999999995,51.35235,-9.981450000000002,-309.23355
-10.6251,-6.9932,-5.6216,75.7895,78.1984,-158.8779
-19.528100000000002,-8.8585,-9.2161,60.9714,142.02405,130.148
-16.0559,-15.0276,-5.0414,86.916,210.9147,426.964
-5.07625,-19.068649999999998,-5.8156,36.89545,222.35715,538.7754500000001
7.4094,-19.3453,-2.9869,-56.7695,208.2866,524.1754
17.41485,-14.367249999999999,-2.6414,-64.32865,189.77645,380.74445000000003
16.6496,-10.5769,-4.3668,-70.8178,139.7991,185.2589
10.19155,-10.0855,-5.98265,-121.36654999999999,48.288250000000005,88.69784999999999
8.7188,-9.2274,-5.8771,-75.3262,-27.866,-11.1618
8.14495,-8.21555,-7.0053,-63.925200000000004,-46.74345,-78.9788
6.4977,-7.3173,-7.8082,-65.6635,-79.1016,-143.6116
8.0658,-6.5222999999999995,-9.4337,-72.22534999999999,-120.32155,-195.0368
7.4123,-6.516,-10.7323,-116.8578,-130.4143,-273.4026
4.1432,-6.5844,-9.81335,-165.38795,-98.8529,-298.68425
0.4696,-6.4911,-7.0501,-163.0307,-73.0846,-272.9772
-2.39595,-4.92075,-7.218,-126.19215,-80.72895,-191.14724999999999
-1.4519,-3.1481,-8.621,-119.2713,-79.9807,-136.3536
1.3382,-2.19635,-6.533799999999999,-116.06955,-47.74715,-113.7524
-0.9589,-1.3932,-5.9582,-85.7265,-35.0696,-119.6005
-10.84065,-1.79095,-7.432449999999999,-35.851,-18.225649999999998,-53.0372
-11.0936,-2.8861,-11.5418,-39.0809,33.4419,128.5002
-7.78735,-3.3033,-14.22195,-94.35464999999999,45.5886,228.24615
5.1452,-3.4253,-10.748,-145.7622,-32.2033,259.2627
16.04465,0.7761,-8.325849999999999,-67.5058,4.09505,28.53145
3.8615,0.9913,-9.1905,-35.723,-30.525,-46.2855
0.46515,2.00475,-9.52355,-42.13165,-54.69345,-6.1305499999999995
1.322,2.8048,-8.5664,-50.7772,-40.1973,20.5562
2.4988,3.25055,-7.3279,-38.09125,-12.58305,16.14825
3.1098,3.6052,-8.4322,-26.397,0.3294,-1.8467
1.3346500000000001,3.58475,-8.27635,-32.057950000000005,15.2928,-10.03005
