ax,ay,az,gx,gy,gz
0.9405,2.3790,-9.4804,0.8161,-1.4365,-4.6915
0.7449,2.2801,-9.6618,0.5317,-1.3053,-4.5570
0.6556,2.2551,-9.7023,-0.8459,0.3485,-3.4498
0.6546,2.3201,-9.3784,-0.2560,2.9454,-1.9978
0.8156,2.4151,-9.2380,1.9175,3.1778,-1.0407
0.9056,2.4126,-9.5048,2.8666,2.1323,-0.9127
1.0768,2.4173,-9.6225,2.1063,1.5899,-0.9461
1.1046,2.4423,-9.4734,0.8765,1.9219,-0.8330
1.2482,2.5098,-9.3363,0.4293,1.1268,-1.2094
1.4120,2.5741,-9.2241,0.8414,-0.5804,-2.8765
1.3849,2.5364,-9.3408,1.3848,-3.4093,-5.1836
1.3482,2.5098,-9.5544,0.2101,-3.6076,-6.6074
1.3769,2.5597,-9.3282,-1.1424,-2.8856,-8.9019
1.9156,2.6516,-8.8866,1.5227,0.3941,-13.2289
2.5247,2.7113,-8.8608,4.8169,4.9866,-22.3264
2.2311,2.5909,-9.2424,6.4648,5.8445,-32.6898
2.2237,2.4537,-9.8207,6.4883,8.3354,-42.1240
2.3591,2.4683,-9.6099,2.0721,12.7826,-56.8361
1.7503,2.4107,-9.1284,3.7711,16.3223,-69.8129
0.2862,2.1255,-8.1703,17.3022,12.2936,-67.2631
-0.0110,1.8968,-8.9993,26.0157,17.5608,-64.5627
-0.8468,1.5090,-9.3839,29.8199,22.1854,-60.7065
-2.5826,0.9023,-9.6033,35.2533,24.8684,-44.7154
-4.5872,0.1797,-9.3591,42.4729,36.2622,-7.9641
-4.8546,-0.2461,-7.7607,66.2930,48.7194,31.1467
-6.2923,-1.3491,-10.5163,73.9584,39.4300,87.2968
-11.2010,-2.8225,-11.9815,58.6740,0.3718,164.3461
-11.5145,-4.5757,-11.5128,43.1514,-45.0940,284.5674
-7.9884,-5.7228,-11.6000,32.0860,-46.7465,357.5220
-7.3404,-7.3145,-9.9606,25.4494,-31.3036,418.6243
-1.6192,-8.8354,-7.9309,33.9358,14.2492,454.6110
15.1194,-6.2997,-12.5636,15.2691,75.1964,373.8441
14.7083,-4.5127,-12.7759,-65.3269,99.9101,210.0801
7.9576,-4.3579,-10.3218,-111.2195,97.0990,158.9136
9.8878,-3.4548,-8.5587,-77.9327,46.1617,102.8137
11.1860,-2.6604,-10.7099,-60.3471,29.7720,28.3132
9.3915,-1.7047,-11.2056,-68.0175,22.1128,-23.1623
9.4959,-1.0161,-10.2157,-81.4378,3.4705,-47.4791
11.9060,-0.5605,-9.1475,-85.8082,2.1223,-91.6736
13.5479,-0.1776,-9.1807,-89.7388,14.6096,-165.7362
9.8242,-0.2817,-8.8222,-94.4217,18.4401,-223.4860
2.7611,0.0919,-9.2875,-108.4657,22.4088,-234.8733
0.3744,1.0934,-9.3459,-126.4029,5.1899,-211.5865
2.1506,1.7858,-8.4845,-150.4834,-22.3558,-206.9994
1.0420,2.5137,-4.5312,-154.3326,-44.4851,-214.1939
-3.1450,3.9012,2.5310,-78.5228,-40.6879,-197.0363
-6.7675,4.6117,4.0126,19.4991,-11.1065,-134.4057
-6.0362,4.2202,2.1470,128.4241,55.6244,-71.4262
-4.1086,3.3065,0.9293,206.9153,126.7682,-34.0182
-3.3733,1.4994,1.4648,271.3164,152.3780,-7.4168
-4.4465,-2.3691,1.4849,338.2457,162.1885,47.0434
-3.8507,-6.3663,1.8271,416.8865,168.8737,121.1445
-2.3918,-11.1609,0.1162,474.0554,153.2836,174.7790
1.2459,-14.8638,-3.8552,497.6031,129.7156,194.8551
3.0449,-16.8357,-13.8436,428.5352,97.5362,216.6677
9.1692,-16.6780,-19.3393,335.1346,69.4327,202.3339
15.8620,-14.5895,-25.4332,163.9415,46.9972,94.8435
14.6263,-14.3867,-25.1263,248.3591,38.3654,18.1454
11.3857,-13.0901,-18.6418,123.4717,-7.6384,-3.2258
12.0903,-11.3063,-12.8229,35.4260,-41.7061,-59.1033
10.2354,-10.0721,-10.6834,-27.6767,-77.4731,-120.8710
9.4744,-9.4053,-8.0600,-73.0576,-120.0698,-175.5833
9.9035,-8.7106,-4.3105,-80.9565,-175.7525,-234.4849
8.3741,-7.7455,-2.9252,-73.3516,-181.8495,-277.5620
5.0195,-6.9293,-2.5844,-60.1260,-155.3199,-307.8942
1.8521,-7.2817,-1.6304,-37.9623,-114.8391,-310.9854
-3.2117,-7.8916,-2.2997,1.9614,-65.1826,-248.0663
-6.2062,-8.3244,-2.9665,37.7825,-33.4549,-136.5863
-6.5563,-8.4534,-5.2057,53.5948,-3.3394,-43.2540
-8.6925,-9.1992,-6.6326,57.6946,52.6455,51.1608
-9.2543,-10.4900,-8.6324,55.6168,114.5402,179.4716
-8.7661,-12.3176,-9.2437,10.6191,166.0998,295.1797
-5.7336,-15.9580,-4.9745,-27.2208,201.3665,444.0593
1.2101,-16.7812,-2.6707,-43.6678,220.2035,460.8959
8.2432,-14.5067,-1.1778,-43.5946,241.5652,393.7518
12.8253,-11.7316,-0.3302,-34.7144,231.6883,284.0469
12.8648,-9.6333,-1.8342,-15.5442,184.6411,170.3048
8.8320,-8.5737,-4.7955,-2.3110,119.9382,94.6174
6.0258,-7.9446,-6.0199,-6.1074,61.2763,58.4331
4.4684,-7.9018,-5.5475,-13.0129,21.7928,36.4070
3.8747,-8.0432,-5.8234,-12.3044,3.2168,13.8608
4.1427,-7.9324,-5.7402,-12.3175,-12.4775,-5.8578
4.0274,-7.8681,-6.0816,-14.7673,-15.0974,-22.4703
3.5177,-7.6696,-6.5229,-22.0643,-24.6958,-36.3718
2.3034,-7.5878,-6.9608,-37.4012,-30.7066,-37.8569
2.0422,-7.5033,-5.0516,-33.0088,-21.5918,-32.1256
2.2754,-7.3401,-4.2142,-16.5093,-13.6661,-27.4849
2.1866,-7.1310,-5.5580,-10.8717,-15.3595,-25.8070
2.2694,-7.0767,-6.4472,-13.6441,-18.3515,-27.4154
1.8097,-7.1502,-6.3774,-16.5174,-16.7602,-27.0859
0.9640,-7.1217,-5.8857,-13.5724,-12.4601,-20.7169
0.9243,-7.0269,-5.6958,-8.2279,-10.8335,-11.4391
