column_0,column_1,column_2,column_3,column_4,column_5
-0.1419,2.1467,-9.3499,6.6662,2.3844,1.3328
0.45289999999999997,2.1275500000000003,-9.7315,5.84445,0.20099999999999998,1.7583
0.6457,2.1225,-9.6818,2.8526,1.3715,-3.6732
0.7807,2.18615,-9.4404,4.2253,-2.7899000000000003,-7.141299999999999
0.9275,2.1288,-9.5881,3.8751,-5.7981,-12.6921
1.6327500000000001,2.12225,-9.925249999999998,-1.57715,3.2923500000000003,-31.7742
0.901,2.0468,-9.8314,-7.0649,9.3978,-46.3406
1.7079,2.10385,-9.313400000000001,-5.3545,9.0765,-57.98715
0.9268,2.1171,-8.4175,2.1928,22.6825,-88.0548
-3.09595,1.16295,-7.7864,33.639700000000005,29.365899999999996,-81.49565
-12.3911,-1.1911,-10.6475,48.1455,31.7321,-16.9143
-16.68315,-4.19115,-10.9006,48.54855,-9.5674,188.42995000000002
-13.5974,-8.4301,-13.0548,39.4563,-54.5103,396.8694
0.44055,-8.4378,-10.77335,8.53935,-3.7633500000000026,437.69495
8.2794,-4.9229,-5.1094,29.5554,71.2176,379.5624
13.074000000000002,-2.9547499999999998,-11.603,45.50925,56.15385,242.93555
10.3082,-2.7709,-15.6359,-39.7252,44.3688,146.6603
10.562750000000001,-1.12195,-11.66835,-81.10810000000001,-7.585100000000001,35.27245
13.1397,-0.4565,-13.0692,-110.5922,-1.3764,-84.9603
9.95225,-0.18919999999999998,-8.42525,-142.04775,17.667,-187.051
4.2449,1.1277,-4.1795,-91.9995,37.217,-221.7496
4.5669,1.9701499999999998,-7.86955,-55.5212,35.44995,-257.2137
-1.3096,1.8749,-5.2449,-52.1557,32.8862,-269.9112
-6.282500000000001,3.2727000000000004,-0.9881,43.09455,58.969249999999995,-169.68605000000002
-6.9021,2.9579,1.5699,175.4658,73.9018,-68.6318
-5.829000000000001,-0.3669,2.0263999999999998,314.19185,156.92489999999998,32.756499999999996
-2.4293,-4.7312,1.1066,415.168,153.7074,93.0079
0.4768999999999999,-9.799150000000001,-4.27605,441.4753,60.74095,131.96935
4.199,-13.2772,-9.8462,388.0324,44.439,130.3622
2.5319,-14.3225,-11.58845,292.54864999999995,50.16075,131.452
3.7219,-15.5066,-11.706,218.3822,45.1458,142.982
7.1547,-14.1734,-12.8286,94.7653,9.146050000000002,64.62945
10.8657,-12.2394,-10.261,-54.3396,-74.7009,-43.1283
9.0451,-10.7517,-6.5165500000000005,-131.76315,-127.6624,-161.9352
6.2881,-9.2595,-5.0841,-148.2166,-157.3349,-251.5351
5.05135,-8.136000000000001,-3.9602999999999997,-126.7744,-142.37955,-290.2581
1.718,-7.9503,-2.3105,-89.8316,-98.2266,-286.562
-1.6733000000000002,-6.835050000000001,-3.6651499999999997,-34.7093,-36.9618,-219.69395
-5.7645,-6.7687,-4.8213,5.6644,20.2959,-133.6402
-8.64795,-7.13715,-6.5413,38.80305,55.2171,-2.5336500000000015
-11.8945,-9.1188,-6.0163,58.1451,89.722,158.4042
-10.2637,-12.82545,-4.00775,64.12355,153.8776,361.62175
-0.9656,-15.7297,-4.0132,46.5539,183.0175,466.7387
8.1075,-13.96205,-5.51645,27.33785,203.32985,400.95085
8.6226,-11.5079,-4.0618,19.9837,196.5392,278.6357
9.4678,-10.24185,-3.6676,22.201,131.6598,169.6433
9.8716,-9.2684,-4.6622,28.4107,66.6126,64.1048
3.4643499999999996,-8.45185,-6.586449999999999,10.39405,37.86605,14.5856
1.9343,-7.8299,-6.2617,-7.5038,6.9008,14.8757
3.6296,-7.3523,-5.94785,-12.47935,-7.34955,-11.7822
0.4328,-7.0891,-5.2583,-17.0931,-0.2146,-33.2728
0.44684999999999997,-7.2363,-4.625500000000001,-8.37455,-2.1684500000000004,-11.36795
2.8152,-7.7178,-5.9241,3.6519,-4.438,-23.8473
0.23099999999999998,-7.83875,-6.60645,-5.39325,-5.962899999999999,-24.26435
-0.0399,-7.6228,-5.3335,-2.8112,0.8955,-1.9115
1.96585,-7.4985,-6.06725,3.3051,1.9232,-14.8961
0.6654,-7.2599,-7.3961,-7.3015,3.0043,-24.6117
0.07934999999999998,-7.350149999999999,-5.45395,-7.415900000000001,-2.5629,-12.59675
0.9212,-7.4412,-5.3419,5.4661,-1.5021,-12.3884
0.8065,-7.55235,-6.8692,-1.7860999999999998,-5.61015,-11.114049999999999
0.7784,-7.8317,-6.0534,-13.7668,-5.0626,-10.6592
0.49844999999999995,-7.74555,-5.5609,-5.7984,-1.7515,-7.531700000000001
1.3057,-7.6623,-6.1859,-4.9127,0.9283,-8.1737
