ax,ay,az,gx,gy,gz
13.477084834476575,14.116347891791914,-40.63925084604182,19.20484588912912,-3.5143744886703416,-21.28076618979966
0.8221021749030711,14.027848368045518,-41.463599201750625,27.694960098688213,-11.510778157126444,-28.695409029567525
2.109163776595584,13.966752250129224,-41.907893765127206,24.63566184126203,9.543573007454013,-37.136107261400205
5.003143126718854,14.770884978586325,-36.427661835267884,30.23449211766475,-6.694068037284515,-60.94382685766423
7.889036225941438,15.582654721782966,-37.14688892926779,65.78659267485281,-6.716979081503125,-126.27309712046713
3.0179685306004544,13.549861092582749,-38.753357441537396,96.40518171030014,34.17204707013766,-193.92222291944458
-1.5997299698523697,11.330185220344458,-42.16261066849882,80.75469232818364,23.36522197753204,-209.66795036772473
-3.579513732036978,10.615001251794899,-41.396213777578254,82.47975918699665,44.24796492855349,-208.3588761941359
-7.447886315692904,9.282117561665165,-38.92990725286904,103.23671601289631,79.82252729379901,-177.73265014394903
-11.718325263577382,6.758308808328853,-39.79917922469277,151.6365215427909,111.58577006785454,-133.54757827795643
-26.31086348618747,-0.11006285948155871,-45.21966274511925,166.53903271659394,152.62573956964147,80.00356946674215
-42.89980720894469,-7.865226709400529,-51.920020088659854,105.6306955156605,258.89300272565043,392.9423777956105
-43.61049881588276,-11.701703525614862,-50.22370434416041,121.72592869731473,66.57904526312002,769.4732601521177
-45.524244862378424,-19.79154831559,-59.19225506534342,0.8912845437200508,-58.6015095134322,1213.3405999394427
-38.92002405732376,-28.95147364142258,-58.54086263167705,-161.1720082993442,-60.50537236438259,1577.0210819062765
-12.668459744407981,-25.96854553139176,-48.28839496192957,-257.654458629362,-10.518864713308966,1753.156248261179
37.75021309369119,-10.309520662213432,-37.115442397987344,-192.66166625125987,-48.75829598649165,1522.1814760063078
68.34813726572565,4.61994468125857,-46.598368523686204,-186.6832314186861,-6.791552284253895,1071.28448876932
55.992345889477534,5.92587420171935,-52.04131385217015,-329.5308967047536,-7.323897135215721,689.091433837688
48.02109944604579,7.079512663550545,-51.359373359545636,-450.7446961783583,-164.69087514962607,543.4589535886564
57.06961420391335,9.519314254751956,-54.4276563401948,-570.3569687374659,-331.2546158550832,333.4711470741934
62.391265768887,12.03054439557609,-50.84589642735208,-597.3106891702579,-227.30855594373227,7.559746119819061
56.92316321537871,12.900265603560978,-45.87375059575251,-548.0133097903872,-106.42539428473347,-457.2541281534105
34.8643199944686,10.825693011373884,-40.02514501375083,-623.0698906505542,-8.719673887906344,-732.1358950905227
14.83871963891986,13.197659942241762,-25.594781045315614,-643.2778808875295,90.74615378830342,-802.6924773244579
2.1716076029953255,17.98561894777014,-14.066931914065501,-466.140019420942,197.9181785728669,-800.0927476598873
-9.301883952755734,21.819849583178726,-11.576815872815379,-310.4549815938743,258.7375670138928,-766.4907812782482
-17.47888055799382,22.74976843675761,-6.884094933450634,-83.40204102583598,403.7379719841874,-670.7567583927049
-26.130270549405484,21.734943948721522,-2.9847250546754123,138.72277885439544,594.5402497644507,-581.7320775739253
-31.630718106516525,19.829284153126533,3.7969440340332,459.4275327010504,681.8187496248432,-286.9096159157215
-26.8679163260125,16.96136050034992,3.9707984283979485,820.6821393976784,811.4067603784305,-62.24571325267466
-20.81760370765482,7.60017737432249,3.664419366494181,1082.1923919981841,895.7247939368497,135.82835026811102
-11.148244575079023,-4.927222215484636,3.3742128063917853,1421.21924267731,937.6048350599857,340.55290591854975
-2.407905823759815,-19.69765795790981,-8.132522225284315,1762.6876918922817,665.8982693098761,563.2608343359528
2.325246370108358,-32.46135576848143,-25.137907869426858,1957.4392047652077,357.2748235450071,745.0303206239887
17.101522182628475,-38.704839936133276,-31.709783670878785,1924.9198975319382,377.99988460346515,792.739650174197
24.754260187805425,-45.48650902484189,-44.80995936615117,1728.885815418931,346.2945932941979,692.6251254812878
28.731347922459463,-51.21427007949443,-74.08667998824579,1212.1775275182274,411.3102967165186,708.6475824048358
47.128916430003436,-50.39935568316975,-96.20751779939448,690.7603461763573,246.3211287558895,689.6502836221576
60.81804073254244,-44.34050757775024,-103.18415538204187,115.77938963218251,200.93345168650046,292.9909258291985
52.56916634152048,-42.29199068290979,-77.6109376724614,136.36743366149008,-69.52064364632511,127.21244993343014
