column_0,column_1,column_2,column_3,column_4,column_5
1.0004,2.0081,-8.7339,11.6253,11.0832,-14.5607
1.7816,2.0814,-9.5687,19.50355,21.03775,-37.5312
-1.2692,1.5841,-9.627,15.4782,23.1107,-41.7952
-3.10565,0.8182,-8.148800000000001,29.5992,28.1672,-2.2512000000000008
-3.5828,0.1531,-7.1683,68.9186,37.3501,48.3549
-6.3980999999999995,-1.5041,-9.7591,70.2651,24.069499999999998,124.5558
-10.3096,-4.325,-9.0629,52.0008,31.3441,242.9932
-7.2567,-6.92215,-7.9603,64.54685,43.67035,349.3447
-4.5497,-9.3764,-8.868,63.409,53.3148,411.5804
10.67465,-8.395199999999999,-13.00805,40.327799999999996,104.03645,383.6705
19.6911,-4.443,-16.3529,-76.5781,133.2974,215.0773
11.01815,-4.049049999999999,-9.850249999999999,-131.23735,71.5993,111.22025000000001
11.6421,-3.2994,-9.291,-87.817,-1.2036,39.542
11.92065,-2.34485,-9.27035,-73.7367,-25.14965,-86.2415
9.6897,-1.995,-6.4879,-45.6259,-29.3361,-156.2913
8.96425,-1.49445,-6.99005,-20.1405,-18.931449999999998,-230.34974999999997
4.7015,-1.2465,-8.4241,-13.2574,-14.8895,-275.247
-0.5927500000000001,-0.10219999999999996,-8.0433,-22.73935,-4.119900000000001,-268.5145
-4.9795,1.4549,-4.1052,-7.0691,23.8104,-196.9594
-5.6173,2.5785,-0.9077499999999998,82.86505,22.1432,-109.0695
-4.8612,1.2437,3.2521,200.1362,74.9342,-22.6576
-2.7247,-1.6192499999999999,0.8473499999999999,295.0458,131.2448,32.8869
-3.5171,-6.9797,-1.5127,359.4874,126.1622,87.8777
-1.83135,-12.49,-11.19435,311.7174,124.55064999999999,241.26725
6.687,-13.7121,-16.2385,210.4521,58.2564,216.2922
7.8378499999999995,-13.00365,-14.471250000000001,144.06225,83.34485000000001,139.03765
10.8251,-11.7267,-15.3019,28.5086,-17.0931,53.8169
12.5221,-10.398299999999999,-11.94805,-81.10515,-137.3795,-103.0839
9.767,-9.1929,-7.0497,-116.406,-184.6271,-211.2112
6.8351500000000005,-7.08305,-5.27455,-116.812,-173.0851,-263.40909999999997
5.8238,-5.9818,-4.1868,-92.8385,-131.8751,-291.4277
-0.16555000000000009,-6.81545,-2.6193999999999997,-49.4708,-70.5269,-281.25815
-6.9694,-7.1529,-2.7066,16.5542,21.1959,-167.3989
-8.88095,-7.10125,-6.52625,58.0398,71.20570000000001,-3.7733500000000006
-10.2319,-7.5975,-10.1953,56.5932,121.6565,138.2882
-10.8833,-11.307,-7.2951,56.8425,167.62759999999997,312.0347
-4.2058,-15.1866,-5.1087,52.3864,205.8454,484.899
9.229849999999999,-14.4483,-7.070399999999999,22.58455,196.4201,417.1971
17.7411,-10.0954,-6.9487,-11.2112,142.8395,199.7459
6.603949999999999,-8.05495,-4.79465,-26.779049999999998,66.5165,89.82194999999999
0.3366,-7.9771,-3.6757,-5.2679,16.2163,89.8095
7.0982,-7.69625,-5.5404,7.5817,20.969,54.2113
7.0482,-7.4682,-7.2038,11.5647,33.2018,-17.8522
2.5993,-7.22785,-6.0630500000000005,7.83235,19.71645,-21.315150000000003
2.135,-6.9481,-6.6066,17.3703,1.6809,-11.5915
2.6439000000000004,-6.704000000000001,-8.2619,-12.027,-17.07405,-25.62125
0.2474,-6.7352,-7.8761,-45.3788,-2.9305,-15.042
-0.9978,-6.50495,-5.7153,-31.788199999999996,23.8441,40.38355
3.0317,-5.9565,-5.8204,-12.8728,32.8268,24.222
1.9058000000000002,-6.26285,-7.203200000000001,-5.99635,13.7562,-3.3997499999999996
0.0436,-6.4512,-7.8845,-11.7367,1.7969,-9.3019
1.0848,-6.8133,-7.0462,-9.37895,0.30180000000000007,-3.0927
1.9642,-6.9274,-7.2207,-3.5865,2.0701,-8.4693
1.6289500000000001,-6.6277,-7.56555,-7.058349999999999,-4.57165,-9.1556
2.2287,-6.4874,-7.2301,-9.4604,-13.4479,-18.5812
1.7395999999999998,-6.49215,-7.0976,-8.8002,-12.82205,-24.23415
0.7743,-6.2595,-7.6333,-12.0602,-6.1888,-16.0795
1.24115,-6.3102,-7.530049999999999,-16.00455,-2.5913,-7.62635
2.5651,-6.2553,-7.4284,-16.4311,-2.8918,-19.3624
1.67055,-5.90135,-8.35425,-25.8553,-12.6033,-31.1469
1.7232,-5.8759,-8.4089,-37.6236,-25.897,-31.4158
1.19305,-5.78275,-7.7029,-40.2012,-19.94045,-31.7695
