column_0,column_1,column_2,column_3,column_4,column_5
-4.6864,1.0349,-9.6481,24.7798,4.1811,-26.0007
-5.59305,0.21175,-11.407399999999999,11.669599999999999,20.0248,14.6975
-5.036,-0.2803,-11.6752,-5.6797,28.7072,51.0463
-7.51225,-1.2905,-12.45805,-30.468049999999998,21.902749999999997,101.25614999999999
-9.186,-2.2305,-10.5567,-61.3407,7.5017,201.1872
-4.8213,-2.2862999999999998,-8.62045,-52.31325,-21.407449999999997,271.65205000000003
4.2313,-1.6487,-9.2725,-47.9505,-11.5808,282.0233
12.29195,0.8526,-9.3714,-80.67925,16.0967,200.27355
15.725,2.8652,-6.6903,-78.4292,-16.3305,113.2843
17.778599999999997,3.76085,-8.25705,-47.84915,-15.93805,4.620750000000001
16.4602,4.0146,-9.3503,-56.248,-16.6492,-110.5995
9.98415,3.98405,-7.8575,-62.1829,7.46025,-203.6988
1.5483,3.82,-5.4179,-71.7613,53.3361,-245.3688
-6.44985,3.9581,-3.63495,-30.6997,71.6856,-171.00889999999998
-6.8284,4.1079,-4.2182,22.6091,84.4273,-81.7616
-5.81645,3.5220000000000002,-3.3931,87.65775,136.63830000000002,-16.378749999999997
-5.043,1.2985,0.2872,201.7056,171.3666,53.4696
-2.3775,-3.44975,-1.34705,322.0037,142.0825,125.5057
1.5797,-8.6435,-2.7901,387.4564,154.8101,213.8751
4.9919,-11.924199999999999,-8.348749999999999,355.2154,142.0035,229.47505
9.477,-12.6408,-15.762,263.0203,120.6264,215.9706
17.0956,-10.297,-21.35985,113.65775000000001,7.04025,80.63154999999999
16.1279,-8.4799,-14.8014,34.8711,-89.6329,-93.2072
12.2119,-7.5004,-9.94735,-14.20275,-128.24375,-185.49304999999998
8.7379,-6.5297,-8.1073,-52.1908,-148.6673,-235.2945
5.8619,-5.102550000000001,-6.41025,-96.0429,-136.6139,-218.75295
2.6358,-4.7426,-3.1277,-68.6538,-106.6102,-244.4432
-2.75675,-5.188000000000001,-2.7466999999999997,-5.874649999999999,-33.5385,-181.03705000000002
-4.7486,-5.7354,-5.6877,33.2746,41.0768,-43.1433
-11.6172,-8.259500000000001,-10.35405,15.0272,107.50485,140.7994
-8.272,-11.7187,-10.4977,13.593,134.0296,351.108
-0.37840000000000007,-13.61415,-9.919550000000001,-39.2633,158.93135,444.5964
11.3298,-11.3625,-7.287,-100.3598,163.3717,387.6891
14.5336,-8.0607,-3.7226999999999997,-75.7792,110.5151,230.36535
12.2077,-5.7629,-3.7843,-58.8625,46.2562,124.8221
11.0642,-4.649699999999999,-6.3036,-64.3003,3.30035,34.106049999999996
7.1915,-4.8906,-7.4892,-64.351,-27.3899,-21.9
3.7595,-4.8889,-5.58015,-19.13405,-19.7803,-14.10045
4.3276,-4.3881,-7.1432,-8.1796,-5.3377,-2.4179
4.6563,-4.20205,-8.254999999999999,-8.66105,-9.08585,-22.37555
2.6959,-4.2343,-8.1412,-11.7181,6.0685,-34.4777
2.3648499999999997,-4.1099,-8.0841,-9.949750000000002,13.2447,-21.4593
3.3481,-3.8231,-7.9574,-8.4553,16.6334,-17.1057
5.2153,-3.81515,-7.71705,-9.7208,13.24125,-26.1316
4.6701,-4.0663,-8.3869,-10.0038,1.6638,-58.7272
2.0119,-4.1038499999999996,-9.2818,-23.502299999999998,-18.896299999999997,-40.27495
3.6885,-4.0315,-8.8547,-25.8034,-33.576,-18.0048
5.12045,-3.7319,-8.19305,-17.9406,-28.433149999999998,-39.5741
3.4128,-3.4426,-7.9862,-5.617,-26.7141,-58.6604
2.01355,-3.26275,-8.67545,-0.79745,-27.0651,-41.925700000000006
2.5752,-3.1278,-8.8175,-1.1172,-17.9603,-26.1901
4.828799999999999,-3.03275,-9.3651,-6.946949999999999,-16.4386,-32.2211
5.1594,-2.9943,-9.7758,-22.6894,-17.875,-60.8672
4.41525,-2.65695,-10.886949999999999,-43.41655,-48.187,-78.83285000000001
4.7291,-2.3304,-11.2059,-67.5203,-77.729,-100.2585
3.3859000000000004,-2.2602,-9.9147,-80.15365,-74.6126,-125.84665000000001
0.5705,-1.8612,-8.4593,-72.7714,-50.5867,-92.4447
1.4756,-0.8494,-9.3227,-69.37085,-54.34685,-61.9773
1.2104,-0.5437,-8.7968,-66.2237,-49.3556,-68.3393
0.5420499999999999,-0.26854999999999996,-7.86375,-49.271,-34.1526,-55.342
0.2553,0.0964,-7.9131,-22.789,-23.239,-32.5144
1.3907500000000002,0.49245,-9.49005,-18.445050000000002,-21.21285,-35.34445
