ax,ay,az,gx,gy,gz
2.1243775937903973,1.8254282311422203,-24.428910807299957,-28.227691136178066,50.720946573035356,-84.26125180186064
1.743592930752496,2.1890346387047277,-23.39392091490746,-33.36327376267608,61.06774386749944,-91.73331575989384
2.217665064497051,2.5263964892909385,-22.817017835192143,-28.065929230451438,61.86629416022365,-106.0697628885182
1.567515812129707,2.4335861923474904,-22.429314152587764,-25.15373775360894,64.39626945273864,-111.9750267950665
1.8106358444828534,2.5411888759503056,-22.04829090266826,-15.648674977439171,67.71572873647693,-112.11245283886964
2.1343982428177104,2.6456899300922863,-22.962078659206583,-16.190744372440495,79.7963368995478,-134.18937416733024
1.5756277661041986,2.5774540819539156,-22.50780923663505,-11.881149530051012,89.73157182324722,-139.85628977915744
2.714402951993862,2.481303568668029,-22.842546631523632,-3.3285255852391997,110.57857777704591,-158.40164808613494
0.40392759055336286,1.8244738836158096,-23.3264008274139,-2.741124682733364,127.92384406956185,-167.99307931344487
-2.5710122361506422,1.2194175518713748,-22.62519398238358,8.956312948483571,117.52909081189563,-136.010269247722
-5.659042244734326,0.13981191261917933,-21.913012140799534,33.32032812398759,89.25893121079228,-95.32905865252806
-13.961865724508115,-1.857160286395379,-25.197637739823836,42.10939166846767,72.78140540666534,-1.611415798344603
-27.385240857238948,-3.7035841631186366,-27.47399517719515,22.98044984908999,37.968000577608095,179.47745885939062
-39.951850498134505,-8.267512621296591,-24.866717735040897,24.319160841762713,-69.30328584666127,472.459286424921
-37.857057677662844,-15.12282949038683,-25.74042289546997,48.98618135690216,-210.13110140770488,837.0124067336279
-16.776952340538315,-20.174190947679094,-24.589479778618568,66.74491871523557,-207.0359137926731,1053.6617017467183
2.6788535066350607,-19.997636655293096,-22.35773808810696,77.63211529652975,-17.35624128906966,1054.2877537240438
24.45181514793381,-15.527711428466604,-30.365906769101418,39.2263077911807,118.24938460745416,959.8099730650741
39.77672772703813,-10.318405455553359,-38.330175463880984,-110.9049646310784,166.47328087763572,619.9372341368766
31.21026574309336,-7.001570627512692,-31.056138617578018,-224.33895020714536,124.42043430010787,327.632277554453
19.33197925562158,-5.619913996151484,-22.215063132908544,-250.9697793447566,83.1515842155265,209.51793312198595
24.443703193959323,-3.213765295188303,-21.57111713946287,-188.86155808658782,107.65899010687374,54.0182172767846
25.7695304950255,-1.7135309836705563,-23.239793789392124,-179.63564196189319,72.15845505880071,-66.37868785197543
24.268819009744547,-0.38078466303790137,-22.666230926019242,-209.752702613483,28.468663886596786,-245.0103562160845
