column_0,column_1,column_2,column_3,column_4,column_5
-0.0303,2.6234,-9.4918,0.4568,11.5678,-2.6297
0.08255,2.6807,-9.41055,0.8935,5.9453499999999995,-3.2204499999999996
0.0181,2.6373,-9.6234,1.0334,2.3228,-3.2162
0.15955000000000003,2.6393500000000003,-9.43185,0.62055,-0.2844500000000001,-4.866
0.0397,2.6407,-9.5348,1.6337,-5.9921,-7.7901
0.113,2.6271500000000003,-9.793,-2.4101,-6.317500000000001,-10.0329
0.2773,2.6943,-9.5055,-5.7735,1.6315,-15.3579
0.0015499999999999958,2.7929,-9.436,-9.780750000000001,0.613,-18.8881
0.3706,2.7869,-8.6963,-6.0406,-6.0414,-24.986
-1.1158499999999998,2.40205,-7.67825,16.9513,16.2221,-52.00935
-17.0802,1.0727,-8.1397,36.137,91.3873,44.0703
-16.9365,-2.4055,-11.72015,25.299749999999996,55.5184,289.385
-7.4673,-5.3229,-13.0699,5.4804,46.9635,394.5631
0.8767499999999999,-5.93295,-7.9834499999999995,3.4335499999999994,81.6293,391.49495
15.3395,-4.0088,-6.7145,35.1669,52.5523,266.8264
13.7636,-3.0286,-12.4278,-5.056149999999999,45.6798,115.9649
8.5467,-2.3989,-10.8697,-65.3638,-32.3803,72.3314
14.866349999999999,-2.13565,-13.958100000000002,-98.3163,-31.255850000000002,-12.436249999999998
13.7685,-2.122,-13.0056,-156.4226,-18.3715,-135.8993
7.437749999999999,-0.47229999999999994,-6.7439,-155.3698,-32.145849999999996,-164.2243
7.572,1.2814,-6.4239,-134.907,-23.4007,-207.1272
2.2939,2.31935,-5.021,-126.1498,14.79315,-225.63475
-1.297,4.5094,-0.8229,-72.5173,10.2505,-197.8895
-2.5312,5.21025,1.2767,33.6476,38.16575,-155.75355000000002
-2.551,4.4909,2.8582,169.9736,101.4538,-108.2156
-3.4166999999999996,1.88725,1.3792499999999999,283.84915,141.48635000000002,-62.89495000000001
-4.1966,-2.5797,1.5082,382.3806,159.7429,7.6675
-3.3071,-7.9725,-1.4432,465.64705000000004,136.07209999999998,97.9217
0.0362,-12.3445,-6.6058,483.112,78.2272,137.7867
2.1206500000000004,-15.15995,-10.0973,431.46450000000004,80.2315,167.36305
5.7391,-16.2564,-9.8438,380.3377,84.8829,163.1734
9.59035,-15.9697,-18.26615,242.46355,79.299,98.35705
10.248,-13.8295,-14.7055,39.2268,0.3543,29.5754
8.5145,-12.51455,-6.8132,-17.454250000000002,-43.1071,-57.4952
7.1078,-11.2616,-6.5528,-48.5654,-78.6164,-124.8241
7.76445,-9.86035,-8.06255,-102.18305000000001,-127.4518,-180.9064
5.5109,-8.8431,-6.0548,-147.0633,-189.535,-241.0064
1.9696,-7.587149999999999,-2.09875,-116.9393,-182.77535,-209.02795
3.9298,-6.2845,-5.071,-84.7788,-175.3914,-171.6444
0.6959,-6.8337,-3.34105,-76.8934,-92.64535,-175.20274999999998
-6.6569,-6.4763,0.0696,0.3943,-14.455,-82.2335
-10.99025,-6.8685,-0.9818,91.0658,28.1479,77.92165000000001
-10.2992,-9.3461,-3.8582,150.7451,73.0882,239.1415
-6.46125,-12.4069,-5.45365,166.41834999999998,150.59925,342.04110000000003
-2.8697,-15.5721,-6.4703,112.6612,222.0313,407.5474
7.9354,-14.963149999999999,-5.4701,63.59715,214.75155,353.9578
12.1524,-11.9599,-6.5015,26.3941,184.6942,193.9555
6.2831,-9.8979,-6.1445,-0.5595499999999998,108.70169999999999,85.25525
3.2365,-8.9749,-4.284,-11.4267,45.5018,50.8992
4.0207,-8.25535,-4.93995,-4.7581,17.15855,-2.085849999999999
-0.4335,-7.4801,-5.8349,-9.9972,-5.0544,-15.9486
-1.31565,-7.30635,-5.67175,-18.01625,-2.550649999999999,10.36055
1.9017,-7.4432,-4.4613,-6.6548,16.3506,-5.8615
0.75445,-7.6197,-5.9223,-0.73885,21.225949999999997,-30.46595
-0.394,-7.9186,-6.9671,-15.4252,18.5734,-26.7796
1.2628,-8.00025,-5.3275500000000005,-14.0238,14.2838,-23.907400000000003
2.0482,-7.9807,-6.0352,-12.9058,-0.7164,-38.9545
-0.007949999999999902,-8.1117,-6.4173,-33.24865,-11.2639,-47.630849999999995
-1.4289,-7.6178,-4.5566,-29.2565,1.7212,-14.2188
0.48824999999999996,-7.4097,-5.4213000000000005,-7.74875,0.5035999999999999,-2.1086
2.5865,-7.5493,-7.7323,-8.938,1.3333,-22.0213
-0.11949999999999994,-7.50755,-6.4357500000000005,-20.8273,3.8601,-28.27505
-2.1091,-7.3236,-4.181,-8.3696,1.1832,1.706
1.6298,-7.4411000000000005,-5.9414,3.0229,-3.6157500000000002,-1.7541499999999992
