column_0,column_1,column_2,column_3,column_4,column_5
0.489,2.9455,-9.3041,1.8746,18.3133,-16.7777
-0.2757,2.90125,-9.352049999999998,2.11665,11.07445,-13.0359
0.0914,2.8456,-9.4521,3.2435,5.911,-9.0798
0.52945,2.81715,-9.18795,6.239699999999999,10.3362,-11.27735
0.9115,2.9043,-9.04,13.7013,6.9652,-18.0393
1.2473,2.838,-9.27295,14.69605,0.2893000000000001,-28.68075
1.281,2.7902,-8.6642,17.668,25.0047,-38.7483
-0.05680000000000002,2.6136999999999997,-7.1935,40.2024,51.1743,-27.43015
-5.8592,1.3782,-10.3503,50.6991,14.7814,11.4402
-13.712399999999999,-1.31595,-11.33285,33.2089,13.5272,136.89605
-17.2701,-4.5799,-8.8229,44.6987,-39.3314,326.4433
-6.9032,-7.482950000000001,-9.72085,69.04405,-27.412300000000002,420.20619999999997
5.5331,-6.0939,-9.6146,77.9321,49.4683,377.6166
9.4552,-5.0158000000000005,-9.8885,64.21755,89.76845,259.9544
12.1297,-5.0252,-13.6869,23.5458,84.5467,198.0546
11.431049999999999,-4.0448,-15.232,-72.94345,74.12295,99.01675
13.1704,-3.0665,-13.1198,-120.6647,27.9069,24.789
15.172,-2.4818,-10.69355,-145.65985,6.98635,-89.13284999999999
10.8084,-1.8151,-6.263,-128.7476,4.8728,-186.1599
6.2707999999999995,-0.22954999999999992,-8.27875,-115.9315,11.744299999999999,-215.09845
2.4083,1.2091,-7.0968,-137.3325,15.6463,-230.1369
-2.338,3.359,-1.50855,-74.67055,25.64365,-194.6981
-4.8334,4.8625,0.4571,20.0086,52.5923,-126.4962
-4.9603,4.446400000000001,3.81595,139.65765,89.74115,-68.58895
-3.9346,1.8716,3.9692,277.3079,105.5058,-14.8347
-4.4955,-4.07305,2.40955,393.34035,139.96519999999998,73.84424999999999
-3.7304,-10.4542,-1.0165,466.969,121.8821,165.8783
0.8435999999999999,-15.24055,-6.90145,442.69354999999996,100.60714999999999,218.44055
9.4695,-16.2775,-15.3988,347.2842,55.4196,192.1641
17.278399999999998,-14.10285,-25.813000000000002,177.65875,57.241499999999995,31.877299999999998
12.1963,-12.9538,-23.6673,92.6506,-29.6941,-13.2847
12.451,-10.804,-11.81775,-30.67245,-121.3922,-116.86580000000001
11.7266,-9.9101,-8.1146,-89.3646,-135.8088,-210.9452
9.2614,-8.873149999999999,-4.91155,-106.28905,-182.19475,-278.32385
7.1396,-8.4856,-1.3104,-102.8435,-232.1815,-331.6939
1.1257,-8.39545,-0.12525,-38.05635,-157.8766,-288.30355
-4.4883,-8.1455,-0.8053,20.9554,-79.7573,-205.4511
-8.1476,-9.1104,-3.42955,81.5668,27.459049999999998,-54.14415
-9.8224,-10.2006,-7.0274,102.3806,138.3419,134.7876
-11.5884,-13.74235,-7.22645,69.6508,219.52555,326.7507
-6.6775,-18.7789,-5.049,33.6851,286.631,537.8577
7.8317,-18.1626,-3.0664499999999997,-37.8404,277.62175,506.41235
17.6374,-13.224,0.0186,-57.326,239.4251,306.5038
11.5235,-9.9915,-1.9838,-20.62415,143.88605,116.94495
5.6551,-8.4748,-3.0206,4.4602,16.479,43.4839
2.67525,-8.0221,-5.10505,9.55785,-29.569699999999997,9.46885
2.3104,-8.1844,-5.7529,0.6642,-60.8535,26.2357
3.6528,-8.179549999999999,-6.1305,-3.97455,-42.77285,-13.332050000000002
-0.8748,-7.9052,-6.9969,-25.6444,-22.533,-27.9823
0.5221500000000001,-7.8712,-4.5567,-32.52765,-8.6019,-1.2697500000000002
3.9763,-7.958,-5.0591,-23.729,-7.5519,-15.9899
0.4697,-7.68355,-6.62515,-37.514250000000004,-11.0642,-20.5568
-1.1217,-7.3434,-5.9119,-39.7639,-31.4169,-4.1771
2.0632,-7.44475,-6.02975,-34.43745,-32.16115,-31.88545
0.037,-7.1242,-7.412,-43.3163,-7.1196,-35.8642
-1.5259,-6.87975,-6.0286,-41.247550000000004,-10.305250000000001,-4.11065
1.7513,-7.118,-5.5841,-24.8117,5.732,6.0855
1.58675,-6.8914,-6.9406,-24.500700000000002,23.038,-20.20275
-0.0269,-6.5367,-7.3344,-32.0945,21.1017,-25.4921
1.1465,-6.7456,-6.24075,-13.1925,19.3335,-26.01415
0.0695,-6.4205,-6.848,-4.4389,7.6538,-22.3757
-0.13269999999999998,-6.4466,-6.63385,-3.03485,-4.533250000000001,-2.630699999999999
2.1468,-6.743,-6.7718,0.6128,0.9925,0.7771
