ax,ay,az,gx,gy,gz
-1.6423,3.8572,-9.0319,-18.4784,-9.7867,2.3297
-1.5909,3.8278,-9.1548,-21.0541,-5.3864,2.5779
-1.7434,4.2483,-8.4056,-17.8220,0.7056,1.4543
-1.9279,4.4818,-8.3121,-14.5551,-5.3000,3.7468
-1.7075,4.4711,-8.4074,-10.3048,-9.0383,3.6053
-1.6169,4.3832,-8.5260,-8.4873,-6.6481,0.8094
-1.8084,4.4145,-8.6914,-7.4691,-4.9805,-0.4295
-1.8703,4.5768,-8.1952,-7.0639,0.4878,1.6486
-1.7652,4.7682,-7.8653,0.7682,3.4223,2.0118
-1.7983,4.7118,-8.3276,6.5398,1.1759,0.7233
-1.8720,4.4588,-8.6556,7.2768,-1.1931,1.6858
-1.6477,4.3149,-8.9187,6.2213,0.3510,-0.1230
-1.7717,4.3989,-8.4961,5.9278,1.7662,-2.3178
-1.8902,4.4524,-8.4604,9.3514,1.9921,-0.6622
-1.7933,4.4104,-8.4203,13.2003,5.7489,-0.0035
-1.4320,4.4513,-8.1911,18.1036,12.6386,-2.3967
-1.5505,4.7326,-7.5525,26.4189,19.7211,-7.9009
-1.7013,5.3690,-5.3101,55.0583,39.3562,-16.7503
-2.0351,5.4378,-4.3689,96.8001,62.2577,-14.2864
-2.2140,4.8572,-4.6975,143.3757,77.1441,-3.1063
-1.1009,3.8222,-6.1451,174.7627,63.9743,6.6950
-0.4390,2.5460,-7.3665,188.1784,48.9980,6.4221
-0.1526,1.4100,-8.6939,189.1751,27.6130,0.7922
-0.3326,0.5949,-8.5997,183.0810,16.6175,0.9124
-0.4935,0.1237,-8.3634,186.7676,13.0011,-2.1166
-1.3816,-0.5393,-7.4251,195.6946,14.0490,10.4606
-0.9023,-1.3592,-6.9739,209.2778,9.1553,19.7218
-0.5675,-2.4778,-6.7425,225.7673,-0.9264,20.2878
-0.2239,-3.6548,-6.6678,236.8380,-1.6924,16.2139
0.1260,-4.7887,-5.6612,257.3856,-0.1848,11.8955
0.0837,-6.0698,-6.5891,265.4769,-0.1751,9.3343
0.7873,-7.5967,-6.2263,272.1103,2.6106,14.5110
0.4938,-8.9246,-7.1972,283.5164,-16.0905,18.5938
0.2157,-9.9082,-9.1856,252.8191,-19.3588,12.3366
-0.4944,-10.8413,-9.3053,215.9907,-11.8504,7.4446
-0.3648,-11.4633,-9.5748,179.8417,-4.4373,6.1303
-0.4804,-11.2526,-8.9387,132.6253,8.5435,2.7835
-0.3535,-10.5579,-6.6137,102.4164,22.0115,0.6510
-0.1877,-9.7397,-4.7580,93.8949,30.7842,0.6876
-0.4013,-9.2701,-4.2357,88.9449,12.5686,-0.3094
-0.7139,-9.5674,-4.3391,79.4730,-3.5723,-1.3383
-0.7807,-9.7980,-3.7981,72.3324,-4.8104,-0.6097
-0.7006,-9.9244,-3.9690,65.9087,-9.8129,7.0561
-0.7177,-9.8911,-3.3195,55.8505,-0.4655,5.1328
-1.2922,-9.7251,-2.5713,61.6689,9.6180,14.3566
-1.4487,-9.5928,-2.9161,56.3552,0.9858,15.6241
-1.6580,-9.6122,-2.8862,50.1104,-6.6637,17.5194
-1.2370,-10.0320,-2.4968,44.4646,4.0750,19.5379
-1.0695,-10.1731,-2.2756,46.4752,19.6013,22.6592
-0.9913,-10.1600,-1.5277,47.4859,22.9551,28.4531
-0.6836,-10.1577,-2.2329,46.9608,22.1400,23.4247
-1.2440,-10.1655,-2.3982,36.5521,16.7580,14.0480
-1.5045,-10.0302,-2.3574,22.1265,5.0068,12.3403
-1.3661,-9.8612,-1.8484,12.7199,-1.7762,9.3848
-1.2217,-9.7305,-1.5393,9.3143,0.9198,8.0403
-1.0864,-9.5777,-1.5863,10.4038,8.1040,6.0301
-1.1191,-9.4160,-1.7145,9.5307,6.0733,4.4717
-1.0456,-9.4122,-1.8433,7.7503,3.4951,1.8706
-1.2267,-9.4337,-2.0617,2.6164,-4.8644,-0.0916
-1.2383,-9.4740,-1.8575,0.7001,-6.1254,-0.5351
