column_0,column_1,column_2,column_3,column_4,column_5
0.1012776955874837,0.9052154078093918,-9.464686383765109,8.052484978251822,7.266004359158327,-5.486764379181207
0.5617669102374157,0.8361379831101641,-9.487202356381006,11.208633237105627,7.44552959475248,-5.7091524670669695
0.31870722088898157,0.5461979368439701,-9.447649923217872,14.118634231969653,6.882467542445036,-10.135255090773244
-2.542888465793274,-0.20392408070869872,-8.89957210794685,22.723949106462175,23.91868042983888,5.995317725679899
-4.5487812433572055,-0.7382522420256133,-8.995799608532016,23.10442323252979,68.75216525651166,51.3636649924892
-9.123322934974903,-1.504619604719628,-9.574089320067015,28.571305947757935,90.89961205025341,102.03649570730863
-18.559709201915098,-4.5295991740239705,-10.835797631603837,25.518859579297903,48.77843291236338,224.33681090223882
-17.570082174363712,-9.014768783491238,-12.150817495689733,25.45847383089253,-13.68405676666991,378.4009621578339
-6.801128345288021,-11.063334470439106,-10.840882960036067,32.28890515722582,-32.648591205841136,470.26577883861296
5.664409172571479,-8.758967683691196,-11.006801995580373,32.2313852121772,29.729463680074723,420.3979110265313
12.727933407810578,-5.541919439204787,-11.367489405507825,7.443903572582199,88.60169178206371,313.82034049603476
13.335453468294425,-4.226508218611647,-8.683263140971833,-7.7041876118002905,65.1597359411333,209.21282822613176
13.64307563776089,-4.108250282973781,-8.061633972547085,-11.454523690030374,46.38988358147193,138.1204116705272
15.312329559304144,-3.76392418821578,-9.35107877330967,-40.39156910912919,41.63816606167829,77.19600016496847
14.501943862181406,-3.479900050423069,-13.53190309918107,-100.63055599843878,7.830900621961972,24.479583941295502
14.69720837593101,-2.632538317062865,-11.667178542537341,-125.00085334833103,-23.996188584254334,-47.68692925237549
12.385927383887024,-1.7238820096248824,-8.481052446593857,-105.93292622193185,-34.55977174018685,-122.9685670700917
10.601727758881308,-0.9457081130151338,-6.554729043865869,-74.59332935989418,-27.250564339276192,-188.28979273084494
7.753618288756625,-0.5603111336303159,-7.0346842855351985,-51.186546029362475,-12.328522097477673,-242.6920170498778
3.35782364644387,-0.3608891112806027,-6.874576468970282,-45.4938118915064,-4.0431571022026445,-272.71827039831106
-0.5533413324162055,0.235883139749256,-5.46761869347846,-25.690307389394178,2.7342822818567813,-252.2701241809906
-4.064599139383031,1.3595830006236418,-3.8736605725696402,-1.5359592603627703,17.331558740361817,-206.1565261337247
-6.2949343668852356,2.4495949175055123,-0.9109575644535972,42.47797994469213,26.60845287135065,-162.1342222629958
-7.1549761013671915,2.6055165606923407,3.3957914478219307,118.32579427478221,47.23210172412092,-100.30260098469995
-6.0320866196209,0.8600064787520058,3.804203691750732,241.54202229904246,120.38740609706863,-38.9708555858236
-3.63236397571284,-1.613383330123667,1.4063670292838244,325.3423473669507,154.47841724206972,3.049197693276562
-3.0763925278993383,-4.310390589801485,-0.405939324434466,367.3442896235836,137.85841728328086,40.99718203920359
-4.32614118397723,-8.101029391383815,-2.196299029931433,384.3849457382721,135.9950672482159,101.17275105117903
-3.846793460574253,-11.553005089040647,-3.4548456799698304,378.0279479803658,145.95653981938642,172.35766631613322
0.726632874904988,-13.8862666564651,-4.7922750211105525,371.1234266581003,152.43630718741787,192.6892086737078
3.355670566808902,-16.298521349860895,-9.260779842950813,358.6723693544654,155.89545563026965,187.33605996360072
6.267994862034067,-17.028141067636167,-11.05566835996763,276.17176529795705,192.8093645778337,205.91400249188774
13.198688350667371,-16.212420854168535,-20.285407790376055,203.70117765558103,135.11469435727594,158.52748522823023
13.532287355468586,-15.538515512461588,-20.82141690509655,92.57596373675699,58.3793794412748,70.81434325287903
11.420252843935055,-14.458602303587078,-14.720909907843176,34.02794392844834,-63.73904114316883,-24.091863454654998
10.8769710780877,-13.01201190131241,-9.764038710113477,-50.46681120480747,-134.9509186006758,-77.22812459834044
11.576596146878119,-11.316096127498229,-7.097511751254594,-112.76661427543013,-198.8641853488371,-147.92791266292855
10.055021170900618,-10.165037638637644,-5.014286887570443,-131.1905402283989,-236.7741616583681,-214.08249128585183
7.880038703053567,-9.165421743413868,-4.344556556702702,-147.31505837559374,-262.3159138135418,-252.66253236592527
5.93460419163965,-8.238700640021207,-2.873296455185063,-159.86542523944664,-246.62656439664084,-268.1721283067619
4.039790907192733,-7.366026430625358,-2.1625160445442324,-127.76224850668294,-211.6973760536439,-260.3338296706875
2.238983061669262,-6.624925017331336,-2.695547077365305,-89.47179107936829,-159.05950281410455,-251.14225365073435
-0.13061822197635212,-6.735858910683244,-2.53085554732838,-53.902362499037494,-115.73421683629346,-230.15997624813468
-2.7262777918294945,-6.933358639566058,-2.886549607914946,-21.69725275939872,-59.20650483517587,-188.55555323841753
-5.216439980892699,-7.0385529820772,-3.0834649284160505,14.401707663061538,-11.951520668993485,-123.14564227750522
-7.649000149409826,-7.637589907847661,-3.6457138987037228,47.194891657741486,30.503695295700275,-49.25577951598903
-9.883696951095313,-8.438852505685071,-5.997809342925341,68.13097409256041,69.19316284008411,55.013667467199284
-10.904859995090781,-9.374118355882587,-8.22083384918393,66.05475980562757,106.97429019383313,154.92269423456523
-10.56631601835349,-11.341349655136327,-7.740972726659219,53.31138360471604,153.68175562236735,274.70261383969387
-6.217849844990486,-12.933099651857649,-6.1237701413826215,51.27150032292542,179.44401180562534,371.6281986920364
-2.0462876177750617,-13.622205516784037,-5.301138752363433,39.018772664976,208.74914565646043,407.6800638985354
2.9411049296232403,-13.786322396729073,-3.9802665670962663,26.473662130947318,224.56734640526173,411.6451002592929
8.126389011877421,-12.825246949897988,-3.7133055658099545,21.162668199884095,236.5148396855242,378.57556983466657
13.914269087654391,-10.82865877935884,-5.139617947380411,3.617599720470891,199.62312963527535,270.1631094682963
13.218815647562842,-9.413954202321321,-5.951815113404004,-3.49631920437692,145.92924288510335,147.13179406347464
8.16129127940477,-8.63528394569182,-7.547415373771198,-7.588162737767424,88.48651476910479,68.45254537807897
4.361465601588695,-7.96508864380292,-6.631133728508897,-11.699243420387852,57.4081286131768,47.9738513992541
4.044265938566697,-7.736551098131561,-6.390530265899019,-18.14871059536995,21.382320755216952,31.243858742625555
5.886352175341833,-7.432472720784749,-6.6508229951715645,-27.787230081617196,1.268656215122782,-2.1958349885388815
4.089479278656877,-7.518991568369996,-6.562439606032976,-26.48413780663603,3.4802200505411336,-26.447743540215907
1.6273762762852542,-7.281423631598633,-5.960696606699766,-29.051814849541497,6.428776273989886,-15.917759306020953
1.5740276691572095,-6.9376617897288515,-5.156829362305455,-24.53450923931783,11.609436260788893,-1.6821976968697796
3.9949423501800636,-6.643277414444856,-5.177992625843426,-19.044312756488747,11.260488822530357,-18.40020850617086
3.9634482404928417,-6.61579129407766,-6.748378032933933,-20.429388565279158,7.387220237684422,-36.8344997457604
1.2344479169919278,-6.632462183920965,-7.45926825518112,-35.96505064958548,-2.46244307456895,-32.707573185027336
0.5006533286313939,-6.594853900973229,-6.37901177203527,-39.1287130548043,4.746020417404894,-33.760090470623226
0.5491501768273753,-6.5098655027469325,-5.495241138865996,-32.30133559611638,4.99372467624456,-17.209812967869382
2.520691025505683,-6.297029365968911,-5.193280809093927,-18.217956039063314,5.158426300284249,-21.889417361267636
3.333675862758122,-6.1114528346135994,-6.216650461687641,-8.997731828498445,1.6291426244186276,-33.86080377370806
2.7643072542255243,-5.960588138341885,-7.982100420251583,-16.36547220299115,-7.037680138969822,-41.16127284504755
2.0452285488625197,-5.779965154370005,-8.538177361696059,-29.354407678487174,-10.663658496734019,-44.923445917411975
1.5505323087253415,-5.787439345707084,-7.469105713977777,-34.41583289079315,-11.610471940767235,-43.503515058424625
1.6286822385217425,-5.971235925283359,-6.1638362482336895,-22.165920342607393,-9.0178095327071,-39.69033675398731
0.9778797860517926,-6.11875981564532,-6.379999224720564,-5.863619129203309,-12.746340119230686,-34.73752995629754
0.5343430631410503,-6.273483112697005,-7.200106947936211,-3.0663922662757312,-9.584965113100798,-23.984161939103245
1.416671999941441,-6.300020110537345,-7.172126586331806,-5.6612247764542225,-4.947600300199278,-8.778812673554699
2.908688440525555,-6.0837440438201815,-6.807277310737498,-4.023432834030272,0.4523242172809954,-1.2527218596124967
4.135501880234629,-5.825384938028407,-6.970068206803005,-1.3037508954711787,2.4883187824177524,-11.583838369067138
3.447824745381744,-5.886162865421517,-7.402724972312038,-5.735085625391546,0.9410217188261303,-21.97604267789424
2.1637856280421914,-5.896766487353733,-7.511180832915395,-8.52553204971966,-0.23902784932700977,-20.71228126705808
1.8789911313038252,-5.703838652670587,-7.264113634480088,-4.706313232188531,-4.27161170283273,-11.01884430998717
3.1007240392112645,-5.727887644308615,-7.085054999505964,-1.163964576566651,-7.081750932924103,-9.267231512821022
3.2474470963873086,-5.899369563305047,-7.489472647264258,-1.988810825822877,-0.47263618677452096,-17.641228564099418
2.1779274681739356,-5.904883855967388,-7.6506104634334315,-4.965306052559489,3.2445382386599793,-17.25993864157286
1.7766935095775327,-5.720899808465277,-7.319416934746178,-2.1867359252618206,0.5274343021423057,-9.07389274559362
2.238297368235145,-5.773373480508131,-7.1913513481908105,0.612427555827008,1.1939414598567373,-6.782453667398407
2.8363022038705994,-5.896743034244678,-7.454913397869323,-0.4216386833990864,4.850421355550148,-9.714228812216405
2.74340317417649,-5.875942779504699,-7.553845195947366,-2.735776068985041,7.517039936502748,-10.057177686128439
3.074303173877109,-5.8027528880597385,-7.089801501956525,-1.6370827667688084,3.4856216044339257,-11.033462608889824
3.8106514834978285,-5.911606815094689,-6.989577396197906,1.0745762528167562,2.761819948749395,-17.44348046198172
3.403081092868707,-5.92711299069941,-7.556391534092377,0.42889918382765335,5.752400725607725,-30.913418849250853
1.9362625652735244,-5.840096434623059,-8.138755892182232,-4.426398283644917,3.9254141802383598,-31.50498424503241
0.9557738012711221,-5.627810124268943,-8.759160288762457,-11.782046633665924,-6.9713955355948345,-16.582924160339758
2.03287082249355,-5.437487889734529,-8.779986908325096,-19.88321370566831,-17.55015320067554,2.8982535982663653
4.165884201917042,-5.3178695735128665,-8.497490882919095,-28.210994495782337,-17.448677825572382,1.2409869076902613
4.722558266947382,-5.117993755691532,-7.965176632538572,-34.422328119298626,-11.84084932991587,-10.540364707099457
