ax,ay,az,gx,gy,gz
-9.3727,-2.8533,5.5108,329.2165,237.8192,124.5758
-6.5743,-8.4953,2.5789,405.7494,211.1048,217.0699
-2.3287,-13.2615,-1.3654,439.9942,171.2670,277.8122
1.7494,-16.4257,-5.1219,422.6832,168.2711,307.0807
7.1669,-17.5637,-7.1986,363.9114,167.3320,306.5876
13.6332,-17.7975,-14.2201,279.5388,144.5357,285.9919
17.2175,-16.3115,-20.0221,95.9637,79.0293,164.0399
14.4827,-17.1495,-16.9855,93.6878,129.0842,48.2488
9.6313,-15.0912,-12.4665,-6.1810,-37.2511,-2.0378
8.6347,-13.0303,-7.5967,-36.9401,-80.1682,-28.6213
8.1862,-11.0635,-7.3275,-83.8664,-88.8148,-20.4006
9.2641,-9.0678,-7.2492,-128.7959,-85.3429,-53.6719
8.1716,-7.6917,-7.0711,-136.3887,-109.7981,-105.8126
5.3308,-7.2393,-4.9975,-132.2447,-126.0193,-139.4139
4.2581,-6.4628,-1.3429,-89.9231,-141.7461,-150.0438
4.4826,-5.6640,-0.8742,-43.6647,-116.9406,-148.6255
5.7792,-4.9773,-2.4512,-16.8716,-118.2821,-157.6287
7.9347,-4.7444,-3.9345,5.2533,-124.5901,-200.5771
7.5533,-5.3203,-5.0549,14.0565,-117.0267,-264.6606
4.1973,-6.4167,-5.3018,26.4945,-93.7863,-294.4577
-0.4776,-7.1123,-5.9764,41.6432,-65.4884,-290.5503
-6.6686,-7.3084,-6.7692,60.6523,-45.8837,-228.5977
-11.9789,-6.7899,-9.4965,63.2844,-18.6953,-114.4254
-14.4087,-7.7219,-8.1986,96.3641,16.7792,21.0302
-15.9230,-9.6083,-7.5209,116.9441,54.5812,166.2186
-13.7651,-12.2866,-6.2225,128.7995,114.4253,340.2732
-7.8292,-14.2657,-7.1928,85.6366,200.4889,434.6896
-6.5912,-14.9869,-5.7404,-1.6714,239.7903,416.1579
-0.1945,-15.1846,-2.6009,-21.4477,252.6461,430.6170
10.9376,-13.4363,0.3340,-1.7095,237.9939,366.1517
16.1853,-11.4786,-1.0110,19.3785,213.3238,225.0587
13.1240,-10.6766,-4.0011,21.4048,195.7949,113.4530
6.7740,-10.2538,-6.1648,2.7808,127.4951,81.0165
7.1491,-9.3594,-4.9280,-11.5838,84.8091,75.7813
7.6845,-8.3754,-3.7357,-14.0539,60.7441,35.5545
5.9813,-7.7360,-4.6444,-7.8294,36.5435,7.4523
3.6496,-7.5911,-5.4843,-13.1502,10.5611,-1.5376
3.8111,-7.8562,-5.8847,-21.1258,-14.0651,-7.0954
3.6391,-7.8925,-4.9174,-14.1415,-21.2083,-13.9010
2.5909,-7.7024,-5.0080,-7.2321,-21.7745,-16.3138
2.4937,-7.7161,-5.9978,-7.4333,-14.4974,-23.3431
1.9335,-7.8137,-7.2100,-13.5826,-10.5483,-30.6498
1.2380,-7.8324,-6.8537,-25.6812,-20.8205,-31.0282
0.8403,-7.9119,-4.5163,-18.9887,1.4347,-24.8987
1.3908,-7.5142,-5.0760,-8.9500,5.8643,-24.6937
0.8867,-7.2925,-7.0420,-16.3356,10.9143,-18.7535
1.0837,-7.0948,-7.6197,-30.6964,12.6707,-12.8075
2.2283,-7.1545,-7.0456,-37.1690,-0.6235,-18.9976
2.9027,-7.3396,-6.0824,-41.0931,-5.5759,-32.2083
1.4997,-7.4276,-5.7308,-33.2976,3.2856,-31.4797
0.4459,-7.1630,-6.4237,-27.3298,2.4281,-13.1926
2.1416,-6.9136,-6.4919,-24.5760,-12.4120,-7.8552
3.1880,-6.6992,-6.7957,-21.7522,-13.9754,-20.8627
2.1579,-6.2623,-7.3459,-24.5484,-15.8620,-26.4596
0.8951,-5.8176,-7.2306,-29.7915,-21.2067,-22.4487
0.4128,-5.6608,-6.1531,-20.3713,-14.0186,-8.5035
1.6242,-5.1691,-6.2200,-8.3621,-10.1049,-7.7175
2.1667,-5.0426,-7.0967,-1.8979,-6.7353,-13.9799
