ax,ay,az,gx,gy,gz
0.0039,2.3923,-9.1800,0.8307,7.1742,-10.7555
0.1418,2.3545,-9.3117,3.7408,1.9522,-7.8549
1.1360,2.4374,-9.4852,5.4044,5.9437,-15.7626
0.9783,2.4531,-9.2949,3.9590,13.8962,-27.2543
0.3566,2.3240,-8.6976,9.0738,15.0795,-32.5432
0.3167,2.1487,-8.7366,18.2319,15.7610,-36.0385
0.8886,1.8513,-9.8816,21.8337,24.7990,-49.4413
-1.0709,1.3814,-10.4928,13.8257,36.4453,-57.0080
-1.6690,1.0907,-10.3441,6.9725,44.5353,-56.2254
-2.8003,0.7676,-9.1324,6.6060,52.0112,-36.2309
-2.8354,0.6073,-7.7454,28.7564,54.1007,-2.0594
-6.1948,-0.2748,-8.7381,53.7546,60.0319,49.5123
-9.9491,-1.5997,-9.6344,63.7010,19.6961,147.0783
-10.6994,-3.3602,-12.6651,59.8612,-3.3074,244.8214
-12.0757,-6.0633,-13.7816,23.7721,-30.3310,338.0828
-5.2178,-7.8794,-12.2665,-2.5994,-26.9637,421.1316
4.4149,-7.2736,-7.8399,-2.0495,18.2099,415.0624
11.6939,-4.3556,-5.9864,31.2975,33.2756,344.7895
18.3995,-2.9497,-10.5941,51.0566,24.5605,255.6722
17.3735,-3.0905,-15.8074,-27.6111,12.4104,127.4882
12.1964,-3.2647,-16.9913,-132.4600,7.4496,66.7914
9.6552,-2.7980,-13.5090,-215.2723,-5.1455,49.7217
15.1852,-1.9784,-14.8291,-216.0634,3.9626,-34.8750
14.7143,-2.8683,-15.7405,-255.3650,25.7102,-219.2137
6.3810,-3.0840,-9.2049,-271.7191,23.9527,-299.1348
0.0685,-0.5160,0.5388,-218.6291,4.4977,-286.0048
-3.1549,3.5112,4.4129,-78.9854,20.4860,-246.6407
-5.4806,4.5977,2.4331,4.2682,56.6461,-211.7588
-7.0600,4.8946,-0.7722,55.8546,114.6990,-169.3456
-7.7835,4.7477,-0.5031,114.1868,186.3518,-103.8735
-7.9101,3.6346,1.7219,202.3885,242.5528,-18.9423
-7.0326,1.4945,2.0136,278.6613,218.2567,56.9565
-5.3003,-2.9877,1.1384,344.5821,196.9146,122.5599
-3.3259,-6.7824,-1.2038,386.9116,199.0020,195.8261
-0.2639,-9.6840,-3.6600,405.2714,137.2851,241.5419
2.9830,-12.1813,-4.6028,407.9823,85.7962,255.6855
5.6378,-14.1605,-8.7209,380.2318,82.5479,248.5422
6.1812,-15.4407,-15.8776,279.4996,74.4697,292.6527
12.0423,-14.0655,-19.5550,125.9152,88.2410,266.2014
16.7718,-12.7980,-22.8479,83.6882,41.0778,181.5807
9.7324,-12.5818,-11.1799,45.4755,46.4628,56.8297
9.0466,-10.5537,-8.3065,12.1897,-37.3340,-69.1792
9.3442,-9.4672,-8.7452,-33.4239,-136.9322,-156.8703
