ax,ay,az,gx,gy,gz
-0.3548,1.6279,-9.3201,11.3815,-4.6975,-30.2013
-0.2315,1.5230,-9.8862,12.1536,-7.1969,-26.0027
0.1864,1.4179,-10.1373,9.8476,-6.9691,-24.3743
0.5630,1.3502,-10.2402,7.9607,-4.4761,-33.3361
-0.4541,1.0840,-9.9756,10.6661,-0.4073,-36.3539
-1.1470,0.8946,-9.7148,13.7656,4.0777,-30.8532
-1.4054,0.7933,-9.3027,20.6467,8.6861,-28.4538
-2.0787,0.5599,-9.2770,26.9671,14.4395,-27.7098
-3.8104,0.0867,-9.4051,30.6199,48.2974,-20.5859
-8.0408,-0.5828,-8.7559,31.9469,79.2604,0.3301
-14.1615,-2.1776,-7.6648,47.5638,101.8643,87.4267
-13.1506,-4.0857,-10.3657,62.2072,82.1133,209.7911
-5.6657,-5.2541,-16.9441,-9.6450,61.0623,278.5829
-2.6904,-6.4307,-18.3080,-105.2491,59.0085,317.3342
0.6690,-7.2245,-13.9551,-183.8773,54.1873,343.2055
8.9241,-5.4772,-6.3823,-190.1687,49.7823,324.0380
12.8167,-2.4047,-1.0208,-118.9553,74.2456,229.0390
9.2854,-1.3032,-1.5183,-40.9281,73.6951,164.0968
10.0761,-0.9629,-5.9953,1.7086,70.9051,148.7520
14.8368,-0.1360,-9.9377,-15.2558,46.4451,89.3715
13.5211,0.1988,-9.3654,-31.0675,33.2144,19.9722
11.8334,0.6259,-6.8152,-14.6832,16.1487,-15.6912
13.1358,0.9515,-6.5872,5.1546,1.5612,-61.7028
14.8526,0.8764,-7.7643,14.4808,-12.0826,-119.1657
13.7925,0.3365,-9.7743,10.6050,-16.0782,-172.7974
8.8697,-0.2788,-9.3638,-10.1566,-4.4757,-229.6674
4.5799,-0.1231,-6.3219,21.0752,4.5663,-248.6706
2.9710,0.4517,-8.3100,28.2756,0.2402,-234.8205
3.3106,0.7698,-7.4096,-3.1256,-29.7202,-229.4784
0.2443,1.0808,-7.3654,-7.7803,-36.7941,-215.9307
-3.3299,1.6021,-5.5325,10.9358,-26.2478,-157.0125
-4.1123,2.3801,-4.1433,37.9394,-18.4690,-109.2925
-4.6052,2.5859,-1.4410,91.3374,-17.2284,-71.3387
-4.6716,1.9849,-0.1468,169.0198,5.0557,-28.1669
-5.2945,0.3655,0.3134,239.8427,34.1954,21.0851
-4.3120,-3.3908,1.7068,305.5338,86.4624,77.6034
-2.6042,-7.9974,4.2897,406.8212,125.7617,125.2115
-0.9334,-13.0519,1.0067,470.7250,146.4983,151.0242
1.1202,-16.1089,-6.5697,468.5868,140.3345,196.0668
4.6114,-16.4839,-15.9639,386.3063,114.4900,216.1382
8.9194,-14.8408,-22.2662,277.1538,66.9480,183.5781
12.5094,-13.6569,-24.8199,147.9103,74.5005,98.7186
13.2117,-11.7623,-24.3867,70.3543,-3.8398,2.1537
9.9584,-11.5848,-14.1665,-20.5650,-68.9817,-0.8219
9.9174,-10.5604,-11.2814,-63.1471,-97.7668,-39.0117
7.5382,-9.9107,-8.5890,-115.1571,-108.3350,-49.6549
11.1156,-8.7619,-5.8061,-121.4787,-128.1768,-92.2443
12.5303,-8.1290,-4.3761,-109.5795,-136.9988,-178.9449
10.2607,-8.4996,-3.6285,-97.0897,-138.1487,-253.4824
7.3175,-8.7392,-2.6855,-78.3799,-130.7668,-290.8530
4.5011,-8.6098,-2.8117,-62.6746,-125.5957,-302.1819
2.4210,-8.3538,-4.2278,-48.8390,-125.2663,-295.9839
-0.5246,-8.6582,-4.5981,-44.2613,-94.3673,-292.2534
-5.4252,-8.3989,-3.8378,-13.9900,-58.0908,-214.2707
-7.1158,-7.8463,-4.6360,15.8409,-25.4068,-125.3311
-7.9210,-8.0182,-5.6308,37.6994,20.3888,-34.1816
-8.0771,-8.4180,-7.0841,53.4774,65.6271,62.8630
-9.8048,-9.5251,-7.5068,47.1109,118.6939,146.2368
-10.0110,-11.2969,-4.3785,62.2799,166.0666,270.1124
-6.4508,-13.3273,-3.4997,98.0297,186.2222,368.7983
-2.1902,-14.5213,-4.6110,55.0172,225.1363,432.3835
1.9918,-14.8149,-4.6498,15.8176,254.7814,442.3414
5.8889,-13.3901,-3.5616,-17.0600,251.4878,370.6060
8.6065,-12.1374,-2.2008,-9.0677,214.3938,317.2804
11.6674,-10.3711,-3.7225,-0.4927,170.0468,235.2012
11.4618,-9.1266,-4.2444,2.0762,120.9593,145.2219
9.3226,-8.6256,-5.0370,1.2438,87.8143,84.6794
6.5870,-8.6280,-5.9027,-3.5550,57.0085,44.7427
5.5504,-8.5108,-5.6593,-7.8247,45.5520,17.8518
4.9160,-8.4988,-5.5164,-16.0143,34.6715,7.3630
4.3870,-8.2404,-5.2088,-18.0085,26.2960,-4.6077
3.6463,-7.8207,-5.6801,-20.6985,21.8677,-10.8459
3.3315,-7.4231,-5.6947,-23.6234,10.2431,-9.6611
4.3789,-7.0863,-5.1328,-19.1393,-2.0952,-24.1101
3.7497,-6.8197,-5.3991,-12.5082,-5.8243,-39.2159
1.5342,-6.7972,-5.1622,-11.5978,1.2901,-38.1455
-0.1052,-6.8084,-4.6616,-8.1588,5.9332,-19.8068
1.3662,-6.7639,-4.4019,3.6622,8.0335,-9.3068
2.7729,-7.0055,-5.5693,12.0325,14.3062,-19.3750
1.7910,-7.3322,-6.8580,7.8607,17.0128,-23.0859
