column_0,column_1,column_2,column_3,column_4,column_5
1.6674,1.8163,-8.493,25.6721,3.4569,-75.3243
-2.2044499999999996,0.63355,-9.328,42.28025,10.37945,-62.050799999999995
-7.2254,-0.9816,-10.4693,46.5767,32.7848,-1.7153
-10.64555,-2.4327,-9.01145,57.01990000000001,17.8005,152.3478
-7.9927,-3.5747,-8.5105,87.1741,-19.7806,262.8561
-9.87635,-7.2040500000000005,-9.16665,94.89475,-1.653649999999999,369.90845
-1.1589,-9.6691,-12.1863,74.6609,37.3972,451.6199
10.608350000000002,-5.905749999999999,-12.853549999999998,2.5487,84.07195,301.6648
12.2998,-4.5116,-12.2489,-43.5921,48.0384,166.481
13.6811,-4.78745,-13.8163,-100.22805,22.63925,19.4568
11.6551,-3.3768,-8.4895,-103.1413,3.348,-106.7512
10.58755,-1.69,-9.36805,-82.76395,1.2175500000000001,-213.6848
6.7013,-1.9441,-11.313,-116.8871,24.2179,-313.2841
-2.0256,-1.2476500000000001,-8.6324,-142.72075,37.3472,-298.87289999999996
-7.4002,1.4358,-5.3521,-120.3312,34.4911,-193.4906
-5.6753,4.15745,0.26,-20.99485,14.92435,-94.3766
-4.501,4.3168,-0.3792,114.5844,26.8048,-33.6603
-4.42415,2.8405,-0.66805,198.15995,79.0109,8.2515
-5.2259,-0.2613,-0.5361,287.2264,143.4024,61.3667
-5.1738,-5.3185,-0.48025,350.59095,147.23435,176.87265000000002
2.2693,-9.5207,-3.6773,380.357,110.7578,237.7276
6.4493,-12.002500000000001,-8.251149999999999,309.21585000000005,95.4498,195.6871
5.6854,-13.8522,-15.4488,153.7836,85.148,204.3186
8.74745,-14.0758,-17.283749999999998,15.012,78.00245,178.63004999999998
12.619,-11.6093,-17.7902,-16.2447,-27.651,46.81
10.93045,-10.27135,-11.933,-99.10714999999999,-108.1132,-104.91655
9.6831,-8.4749,-8.248,-124.7993,-157.9833,-214.9955
7.309099999999999,-7.71045,-5.3645499999999995,-133.16559999999998,-115.7771,-278.7692
3.4937,-6.805,-3.8003,-108.4327,-51.9562,-302.2962
-0.2879999999999999,-5.7236,-3.5221999999999998,-49.16725,-28.163449999999997,-280.16995
-4.2509,-5.1963,-3.915,8.6774,6.2364,-211.2619
-6.8193,-4.8172,-6.913449999999999,43.000699999999995,43.1957,-114.1257
-8.1262,-5.5296,-9.0831,51.4651,95.6119,31.3526
-8.43855,-6.674049999999999,-7.3947,53.7928,111.4105,173.47505
-8.061,-8.8204,-9.6177,38.6767,62.5146,306.3331
-3.30445,-12.24865,-9.5657,3.0406999999999993,70.31915000000001,405.04525
6.2323,-12.8161,-6.4668,-5.3117,53.6041,399.6315
9.8005,-9.5786,-4.23355,36.4319,55.87335,267.43375000000003
4.6702,-7.7608,-7.3177,56.5489,65.9795,167.9665
4.43435,-7.50035,-8.8067,24.986200000000004,56.6213,131.86295
6.4046,-6.9957,-5.973,17.7308,52.4272,45.6311
3.78885,-6.68595,-6.9519,20.66315,36.6981,12.23605
3.1838,-6.8911,-9.1151,-6.881,11.767,-3.0484
1.5914000000000001,-7.00385,-7.1173,-14.00955,3.45725,-11.23225
0.7882,-6.3946,-6.6998,-5.9408,10.4982,-11.0997
1.25065,-6.090949999999999,-7.7781,-8.58185,8.97145,-15.82365
0.4499,-6.3167,-7.4671,-16.3598,14.6486,-18.2152
1.12675,-6.2212499999999995,-7.12165,-13.5778,13.891200000000001,-18.4114
1.2253,-6.8232,-7.3873,-15.8379,14.2953,-20.2061
1.02105,-6.2440999999999995,-7.3989,-19.332349999999998,-2.31045,-4.3879
1.0213,-6.1098,-7.6182,-16.1607,-12.6975,3.3348
0.9528,-5.82975,-7.5992999999999995,-9.0252,-9.0588,2.6493
1.0541,-5.5987,-7.4716,-5.6041,-3.2989,0.8132
1.0951499999999998,-5.5851500000000005,-7.40005,-1.57865,-0.9331,-2.8551
0.766,-5.6006,-7.512,4.9707,3.0048,-1.0639
0.92035,-5.6686499999999995,-7.93225,5.431649999999999,4.9533000000000005,-1.67755
1.2105,-5.8841,-7.8843,1.8321,2.4706,-3.1445
0.65675,-6.1956500000000005,-7.41895,-0.22665000000000002,5.72405,-0.4895999999999998
0.6359,-6.2814,-7.5843,1.9602,4.9546,3.2374
1.2175,-6.17515,-7.93525,2.18285,4.8268,0.9865999999999997
1.0026,-5.9743,-7.8431,0.9218,2.05,-3.2926
0.6173,-5.78775,-7.5762,-0.27835,0.95825,1.3217
1.3153,-5.7827,-7.2777,2.5032,0.7059,3.6947
