ax,ay,az,gx,gy,gz
1.2603,1.9951,-9.1990,-1.8490,-0.3622,-17.8118
1.6070,1.9371,-9.3049,5.5828,-10.3611,-32.0737
2.3990,1.5884,-9.6323,8.2869,-20.9568,-53.7645
2.1753,1.5477,-9.9412,10.5429,-16.1530,-75.2080
1.5503,1.4738,-9.5253,13.6323,-11.8814,-93.0126
1.4054,1.5107,-8.9852,23.9233,12.2831,-111.8139
0.2585,1.5427,-9.1219,32.1485,39.4735,-122.2029
-0.7395,1.6851,-10.2165,35.5897,43.8014,-119.0029
-1.3153,1.5170,-10.3177,24.4832,29.3808,-108.4571
-0.6569,1.2397,-9.7385,21.8343,25.4132,-97.5174
-0.2105,1.2332,-9.3496,24.5315,44.0234,-92.6588
-0.8714,1.3458,-9.4426,28.6814,64.1990,-82.0011
-1.3101,1.4684,-10.4622,23.5468,55.1567,-50.3222
-0.4272,1.4913,-10.5365,8.9016,39.0410,-19.9312
-0.6666,1.5955,-8.9381,4.5075,-7.7489,9.7789
-4.2744,1.8242,-8.6046,15.5721,-65.8165,56.7093
-12.0117,2.3648,-8.5786,28.4041,-78.6789,159.1723
-18.2225,1.1420,-8.4241,37.0081,-139.4319,363.0955
-19.6102,-4.3209,-9.0196,58.5130,-150.9182,559.0448
-5.3112,-11.5487,-12.7086,54.8888,-26.9374,614.5036
9.4665,-11.3586,-12.6521,39.1586,72.3382,421.6579
8.6382,-4.8659,-8.6042,35.5551,116.3907,203.9423
5.3580,-3.0692,-7.4834,58.6513,-14.9477,126.3357
3.9520,-4.4866,-12.2847,33.7434,-16.9232,55.3744
3.7614,-3.8259,-12.1722,-0.4865,34.2592,25.0324
7.0540,-3.5717,-11.0268,-19.1217,32.2856,-18.2719
9.5138,-3.4129,-11.2798,-25.2298,48.3595,-81.5698
8.0779,-2.9348,-11.2797,-34.9096,39.9190,-146.7114
6.0514,-2.6552,-11.6657,-50.8575,37.7408,-192.6085
4.2394,-2.2933,-11.7387,-71.1118,58.2431,-225.7486
1.3227,-1.0486,-10.6814,-97.5472,49.5837,-236.4900
-0.1922,0.3544,-8.6470,-103.0078,28.5626,-221.0387
-1.9475,1.6503,-8.7309,-108.6366,-14.2363,-189.5600
-2.2368,2.7162,-6.1046,-93.8906,-31.5605,-134.9714
-3.0982,3.6331,-3.8552,-48.7837,-27.9587,-86.9088
-2.6889,4.0728,-3.7641,11.4802,-20.5828,-43.1288
-2.6557,3.4842,-4.1543,72.4222,13.5836,-11.3369
-2.0633,3.4949,-3.4134,152.6848,63.1301,14.5050
-3.6775,2.9315,-1.8133,209.4032,57.2181,45.9032
-3.2046,1.1802,0.2929,288.7861,40.1141,80.7346
-1.1493,-1.9371,0.6296,366.7764,3.2572,110.6519
-0.7666,-6.1022,-2.4465,406.7431,-74.1238,126.8547
2.2787,-9.4739,-8.7937,385.5973,-115.3232,88.5405
4.1272,-11.9652,-13.0798,357.1634,-103.6033,39.2403
3.4911,-12.1525,-15.9060,291.7321,-16.0774,-15.6955
1.3448,-10.5615,-13.8235,220.6417,-20.2809,-39.1976
-0.0508,-9.9775,-12.6952,164.9174,-41.7629,-36.7474
-0.3872,-10.3963,-13.6409,110.3759,-44.3675,-26.5842
1.2108,-10.6552,-14.2390,34.0087,-43.2542,-31.1807
2.6534,-10.4844,-11.9730,-20.6540,-40.5775,-45.5276
4.2821,-9.4454,-9.0803,-50.3696,-50.5552,-75.6817
4.4604,-8.2915,-6.4741,-53.8056,-74.7140,-116.0874
3.4853,-7.4462,-6.9846,-53.2340,-102.4501,-143.5442
1.7834,-7.5853,-6.4586,-66.4095,-154.1165,-163.8679
0.6510,-7.4736,-4.6328,-58.3753,-131.1773,-165.2108
-0.7995,-6.4177,-4.4049,-30.5221,-91.6614,-159.6758
-2.1258,-5.8736,-4.8963,-7.8490,-69.3213,-148.2431
-3.8349,-5.8618,-5.8294,5.9350,-61.9920,-116.2559
-4.8579,-6.2777,-6.8491,10.4501,-39.1819,-81.0638
-5.2073,-6.3194,-6.6208,15.6185,-11.3503,-38.3586
-4.5683,-6.1918,-4.9826,40.7719,5.8350,11.3822
-5.0258,-6.5416,-4.5239,67.3443,20.5545,52.7531
-8.4956,-6.6779,-5.0012,88.5384,78.7167,109.5075
-12.0920,-7.4785,-3.8541,96.9291,97.3068,219.3776
-10.2813,-10.9119,-2.0348,134.6603,120.9726,332.5111
-6.3019,-13.8311,-3.2501,140.1477,155.4248,382.4567
1.6957,-15.0676,-6.6325,112.1110,215.6220,330.5517
6.5462,-14.7095,-9.4709,56.4474,242.2711,236.1826
7.9748,-13.3827,-5.4337,9.0108,233.2757,128.9639
7.2033,-11.1086,-3.3116,3.0336,203.6070,52.0367
3.5682,-9.1722,-2.5940,4.9545,155.9765,20.6697
3.0814,-8.7533,-4.6051,11.4087,117.5105,9.5379
3.2479,-9.0563,-6.6702,-2.9667,74.5985,-6.1026
2.8415,-8.9550,-7.1202,-21.5837,33.6686,-20.0389
1.8875,-8.5199,-5.4954,-22.8376,25.0541,-19.3882
1.7211,-7.8886,-5.9410,-17.1829,19.2240,-17.3169
2.0006,-7.6951,-6.5477,-15.9867,13.9540,-17.9680
2.3309,-7.6440,-7.1147,-21.7908,8.5274,-29.3541
0.3501,-6.9264,-6.0839,-30.4223,-9.8587,-34.3902
-0.5561,-6.3786,-5.3424,-17.2083,-11.9901,-21.6844
-0.4758,-6.3595,-5.7908,-9.8010,-23.5437,-13.9736
0.3946,-6.8187,-6.4764,-2.1332,-21.0178,-20.3889
-0.3252,-6.9265,-7.1612,-1.3161,-12.9319,-27.8306
-1.8161,-6.7129,-7.0678,-5.8380,-16.5426,-17.5571
-2.1038,-6.7490,-7.0565,-8.8174,-13.8487,-6.2200
-1.0138,-6.8324,-6.9195,-10.0450,-12.5662,2.7164
0.1777,-6.9867,-6.9600,-9.4376,-5.9022,-1.9046
