ax,ay,az,gx,gy,gz
0.3851,3.4614,-8.5923,2.2135,22.1487,-47.5995
-0.3751,3.4225,-7.5680,13.7743,25.3596,-44.1787
-0.2453,3.2225,-8.3505,31.7771,14.8357,-34.5567
0.4979,3.0335,-10.0219,29.4991,13.8938,-31.5711
0.6437,3.0102,-10.1193,16.8756,25.4891,-33.7550
0.1918,2.9807,-8.9421,15.9413,27.9110,-32.6852
-0.0976,2.8480,-8.4621,23.7883,24.5755,-26.5695
0.1792,2.6943,-9.6312,30.9568,17.6849,-21.7338
0.2461,2.5813,-10.6756,25.2530,17.3877,-19.0932
-0.0904,2.5046,-10.2613,14.0060,17.6910,-14.1227
-0.4807,2.4136,-9.2809,14.2937,13.0911,-5.5279
-0.7311,2.0979,-8.6632,26.9261,8.5634,4.6356
-3.1993,1.3527,-9.7948,41.0141,-8.7064,26.2552
-8.2789,-0.2058,-10.6888,38.2743,4.1052,95.2131
-13.2938,-2.1716,-10.1455,31.6628,-2.3457,185.7460
-11.5692,-3.6338,-11.3902,44.2897,-36.1862,292.8713
-10.5574,-6.2039,-12.0642,30.8530,-37.8916,363.8607
-3.0952,-7.5693,-9.1482,18.9738,0.9224,422.2001
7.8154,-5.4962,-9.0311,30.0527,43.5514,394.2029
13.7616,-2.5016,-12.6671,11.7431,73.8316,256.8724
10.0014,-1.5637,-12.9987,-40.3874,65.1009,177.2366
8.4995,-1.1934,-8.7622,-53.3742,29.8896,136.2359
8.6569,-0.8587,-6.4686,-45.7707,41.7583,103.2738
8.4227,-0.3596,-6.8959,-15.6865,29.6216,65.2070
9.3236,-0.0486,-10.1261,-10.0385,6.5846,35.9412
11.0998,0.3027,-12.2326,-39.4021,-18.3869,-8.3258
10.9853,0.6759,-9.9673,-59.1358,-32.1582,-47.1394
11.0204,1.0376,-7.4610,-50.0020,-13.7398,-91.9599
10.8010,0.9770,-6.5675,-27.4434,0.0794,-144.0597
9.4574,0.7800,-7.3733,-12.2297,9.9613,-201.8797
6.1190,0.4451,-7.1492,-1.8351,22.2806,-231.2920
3.3126,0.5597,-6.7662,10.7725,38.7729,-244.5121
0.7407,0.9107,-4.6745,46.5147,39.9401,-246.4425
-1.4928,1.1685,-4.7529,82.8637,51.5737,-214.1667
-2.2259,1.1847,-3.2655,101.2463,82.5450,-166.8054
-2.5406,0.7214,-2.8148,146.3671,112.9074,-119.1318
-2.1501,0.1567,-3.5807,201.5367,115.6313,-70.5753
-2.8188,-0.9353,-3.2543,233.1398,114.1442,-28.3268
-3.1943,-2.4331,-1.5714,275.9765,131.5917,33.4551
-2.5197,-4.1787,-1.4867,312.3666,119.8624,84.4220
-2.4558,-7.2765,-2.2310,333.5472,104.7849,139.0094
-0.6439,-10.8344,-4.3713,328.6560,107.1310,202.2869
2.1950,-11.8293,-8.6317,267.1127,139.5068,193.6194
7.1108,-14.4382,-15.6144,305.7630,108.9765,225.4064
10.0263,-13.8885,-19.8479,157.0176,78.1573,177.3189
10.5726,-13.8571,-16.9652,83.4612,30.6170,144.9932
12.5448,-12.5681,-6.7184,74.4251,6.8542,42.1455
9.7996,-12.0034,-4.9062,31.4214,-58.1094,-23.1799
8.0475,-11.4934,-4.2745,-16.7100,-85.8543,-64.7668
9.1888,-10.8669,-5.7348,-48.5474,-118.9369,-101.8397
10.2278,-10.2056,-6.9497,-84.9444,-151.5303,-154.1022
9.4396,-9.5045,-6.0529,-108.1931,-173.7292,-216.5810
8.2616,-8.7126,-3.7049,-114.7038,-199.4631,-269.4267
6.5855,-7.9019,-2.9494,-84.6297,-197.7745,-292.1815
4.8035,-7.3258,-4.2854,-64.4026,-178.6418,-295.2503
3.4663,-7.1282,-4.7565,-54.2471,-164.2434,-289.0533
0.2198,-7.4358,-3.2237,-38.1943,-115.0178,-260.8352
-5.2501,-7.7483,-1.7004,-10.4380,-63.8206,-188.5353
-7.0490,-7.6825,-2.3304,29.7722,-10.3217,-65.6519
-8.1653,-8.1548,-3.7942,57.5727,63.5654,58.8552
-10.5400,-9.3080,-5.1230,58.3501,123.9007,165.6318
-10.1710,-11.3430,-5.7294,54.8239,149.0032,297.9340
-7.2089,-13.8269,-5.9016,46.9723,153.5119,413.8394
-3.7482,-16.1868,-5.3448,30.6981,185.1466,501.8516
3.6079,-16.9068,-4.5700,18.4064,234.3602,548.6720
15.2369,-14.3060,-5.4691,6.5191,299.8407,441.6163
14.0923,-11.9514,-4.3976,-30.2852,234.9815,311.3104
13.3545,-9.5047,-3.7753,-31.4840,160.5362,188.1491
9.3698,-8.6695,-2.0611,-10.5077,103.8565,98.9357
4.4878,-8.4063,-3.5430,14.4869,66.0468,53.3655
3.2427,-8.1028,-5.7232,15.1172,39.4121,40.7972
2.7732,-7.9100,-7.0143,1.3750,18.4883,33.7312
