ax,ay,az,gx,gy,gz
6.058525875989626,6.016572305470521,-34.15486791038636,-0.6906203146991015,62.77365739987996,-159.1384988395819
6.457264084684018,5.863459701952081,-35.28725573687637,0.013984523506368099,75.84703541317931,-190.0941380647422
3.7539481176453235,5.244196314888037,-35.21123730140585,-6.657708921608628,76.21242591197391,-218.28012448059002
2.750648200444864,4.770873980826348,-35.418495111320745,-9.61453919939097,76.35764980992464,-215.43947332116826
5.51312945924127,5.140208832404787,-35.83157642104731,-18.19637512446553,103.01502023326867,-220.50581518325737
10.042680765201316,5.586996429556958,-36.006203676114005,-22.820232319712108,168.63399030040583,-283.73020453307333
0.8304655497627825,4.48329480513129,-34.825407883640416,-22.241846770589756,193.53361369225715,-321.5816481569763
-5.727917397198052,4.096031077262636,-34.56221197970005,-14.606296936112775,165.35551598197705,-244.14898292469036
-4.442058389663795,4.737526270926547,-34.457507342165194,-12.0213115525895,133.5898501260248,-164.52361612211104
0.45037337241021363,5.32344194809079,-34.230169190805256,-7.668180389325174,132.43666480303816,-139.49131904571215
0.03119624474497499,4.96737446496711,-35.86492413094711,-11.981150869699418,137.87198293917987,-131.94971652299589
-3.4007492547280784,3.9683774780763015,-35.71970023299636,-18.382476860357965,129.6064123918647,-98.11756838583341
-8.982008443872168,2.785430220447882,-33.91605527820069,5.216585845401106,80.97792122991319,-1.230996646086197
-22.134273512848463,-0.8157638712048059,-36.22565312190625,29.71962249371284,64.1986444874263,186.0336061625342
-33.55676059734476,-5.699948350185315,-40.6060361771317,22.693295875577384,-24.996439323818468,457.46998022340676
-49.08460177477462,-11.57954404079859,-41.635870831241675,6.295545620546275,-191.82033027396415,848.0892765785386
-44.3832918339543,-20.511351631058155,-39.410897283625935,5.0609631992020345,-266.0562768637047,1269.8080017466782
-25.72220023604639,-27.164757622357133,-39.548591053534786,-10.392652430386324,-184.20916371124187,1570.752437561039
-2.3339811154602557,-29.45068934935961,-32.39138363848076,-38.75792760913628,13.3939463213684,1704.7012237903941
36.53331263904634,-22.476356472465774,-30.618217773378444,-18.457419563251065,191.91678762840553,1487.1672991410026
57.46348282024394,-13.140432010624753,-42.20816056242536,-87.30645598283346,335.9455466856454,1017.9452990868855
49.81789281504443,-8.723115470241455,-39.77306058468829,-176.9676905776238,292.4472241853761,642.6336773083397
34.851942620549934,-7.430443489716917,-34.57798939083544,-212.64256861989463,215.74462279562775,475.3174594152647
39.74616727025297,-6.285864027349558,-25.815788970281314,-156.86260728330197,192.78239377569713,285.1175409804102
44.88637610265775,-4.208265842839385,-32.403216696832295,-129.5300353788684,184.5526809809624,79.91868321868725
43.118947477968305,-2.782203022715643,-37.63844857357523,-203.8936355677953,118.55828024430811,-101.32396862157556
