ax,ay,az,gx,gy,gz
4.234319774803852,8.616005667060277,-34.22241500901023,27.220887028708106,87.10974942751933,-298.232635028335
-3.5506137632152615,7.703791206681032,-34.103794381134826,37.19557191198542,110.66467686774682,-280.74082268714983
-7.529135067477986,7.351204125664884,-35.629124663508094,33.80287640796624,119.57687023753893,-207.83571151423163
-5.452910212701774,6.655126637549409,-35.35513284513331,39.20120657716706,119.90253116376128,-150.45534791472414
-7.017174259439057,5.812046898938037,-35.73901248442334,45.79629516686543,141.04247361254997,-109.68114448385967
-7.755096447571927,5.21457735608095,-34.25625463598082,59.15603434807177,171.9980910845499,-57.417478029088116
-3.9279437972851756,4.9242115246558855,-30.56264115879306,103.27199190902121,193.67037089095123,-20.826289132136576
-1.0737713891420615,3.7707532720024344,-33.255620505130025,152.72478612349377,237.1062611098788,-39.086588485815064
-3.7860356841827008,2.9447752803546945,-42.33737587673176,134.98117784829094,231.38481708315237,-17.05990226361422
-14.32253114856314,1.672696399825841,-45.90909392343406,39.58435848254374,233.4024593579042,87.55585031640044
-24.480604978003644,-0.5217852158691008,-38.42835316119358,-12.328904092951701,219.9426567636128,315.97624330353773
-40.02427363316142,-4.110241142578356,-29.308027892184512,-27.76996226632768,88.52337255419397,642.7327729324269
-47.079290056094464,-11.629915669182843,-31.39334942087755,13.935012839706381,-72.04056328386316,1078.7028780058508
-40.85862056481263,-24.04760329956276,-34.571727287416316,43.71825097730585,-187.30306301613018,1498.4696236316688
-17.497998079448525,-34.922858900605775,-46.76127033596225,-28.6272328162493,-235.7719609797589,1842.4694444703355
21.29058336885134,-39.63784692517468,-56.24582642860101,-215.98924227936052,-106.90920600792465,1928.4264633791145
61.007025556667394,-32.31902695865369,-46.6932272150644,-387.0030732461099,92.66490625504622,1696.2371364547582
77.1245124024985,-21.008222610473084,-34.71436313443214,-419.6204711092355,157.5038147324371,1164.4695944962903
63.49005366900403,-14.148966610230113,-28.427833723992492,-311.90275272358343,177.62784063819475,591.2576061727657
51.94237193202929,-11.283514326430135,-39.22121925978408,-284.53268024263934,109.10696242622966,281.5951823014181
54.33043076867427,-8.193192263406235,-49.072917111705905,-371.18068250214066,1.6352181032885207,62.83982341742935
54.77725939146873,-5.757830722393758,-45.50629320239703,-508.86975824199214,-78.24012849165797,-197.03941504278666
53.623437271858606,-3.6353947641200732,-36.36013337946417,-550.1584695495923,-122.59732984488163,-443.2223373868738
50.88934095941759,-2.3400283983641468,-34.17838710725279,-581.1562955885662,-87.02969869705126,-715.0880811338122
36.01373203671147,-2.348761205324299,-27.511980594046516,-584.1349104958915,37.23632501113279,-902.3951466864658
21.927350543029114,0.18484441398989063,-19.281673901059634,-521.2146724810375,181.9178320573696,-1000.2331494645322
6.298900886966529,4.118246215625161,-18.586324146857507,-458.1456128809041,270.1573883853586,-964.4744881644486
-2.1733773322079073,9.342647979536283,-10.959672734991154,-370.4795108766317,265.85284228791687,-909.7587222886576
-11.688862116163872,14.325442084216522,-7.358845331755017,-257.5366629931551,246.34993727720004,-798.7312700651078
-13.346276103809446,18.48917166942581,-5.150536771706499,-91.90224111385959,275.243520705734,-647.2014230273282
-13.209098261143719,20.386737848475576,-3.663412519783895,62.18486289541793,308.51733455869766,-497.0389880127257
-15.45051871424948,19.925718414370866,4.854712935931341,276.0898752469554,378.04066623629694,-360.1504195775549
-21.563847453312775,17.278222437618023,10.414236166938306,520.6965259347351,448.337579063783,-167.96462586982955
-23.272930548805913,12.974767941046299,12.40604388776638,833.6497625622334,398.5533020517814,39.01490669535048
-21.583132402016442,3.1154288830343377,10.126781271166626,1116.2863320936497,324.14796741650025,221.82166572787224
-19.422126546335416,-11.994510359769203,10.761001376647688,1369.5300927319765,364.01614212524896,419.0881337516228
-11.83113409622302,-31.070963297265255,5.655584107568642,1640.9850306848311,380.18566194588436,610.1459398936619
-2.4568296914561842,-44.08175406702219,-9.65993996575515,1781.5064468154253,346.4384571822891,743.0629004967468
6.934940327230955,-53.5466613440006,-26.8784882224788,1767.9447614732658,341.90613036997,791.0413058027804
14.352004372053655,-59.28411551682067,-46.25877006879683,1596.76427944036,260.96756452762503,859.2070498650326
33.166473100745144,-59.06070120542344,-70.0323815499848,1294.7761735522029,171.7124555235616,850.4425864796497
52.34335331828295,-52.408485503527416,-87.92153660785682,850.2581059326164,-8.881628545431576,593.2941695292647
50.52656560361459,-44.79202236644791,-86.02251496098037,347.9550546577022,-298.9720126842945,196.36917210859497
56.472151675651624,-40.52422683163014,-80.32872482296105,55.1578642281487,-374.06141719812086,-211.69597605757562
56.43685658085435,-40.702885507356584,-53.518279721380104,-190.01350797638744,-424.18227114504504,-450.8944721683243
54.713582674050954,-39.45300251118479,-36.14035773763367,-349.36904165133353,-531.3876648557015,-848.3452573413864
40.387412855921085,-39.19647630673031,-28.428925324862508,-446.2078657663759,-617.9050388777572,-1149.572881290097
24.69492261548405,-36.903386745776984,-23.074986924375796,-498.84777065434736,-616.902585412123,-1220.1983659794587
22.14203204746619,-33.49540882957754,-17.40084560201683,-474.24417864498815,-625.0917751390059,-1200.6037664956602
18.588871215554217,-33.48158188522397,-14.682031701756078,-438.53645871883873,-464.8662355706546,-1315.8036811113795
-5.073760843848494,-34.96506746757984,-8.31581542780504,-372.18568303647146,-244.07140239451365,-1334.3419748199562
-29.77559693150933,-31.434466386981594,-3.2664336700536385,-193.19006650814288,-44.72579858033342,-996.0395827888758
-40.91501994309695,-25.741767849832307,-8.271787526047605,12.221927207689836,61.73657880479678,-570.1984421883584
-44.25677407318191,-22.742412525976665,-19.856947559559668,158.51827580764146,90.90742885431555,-107.83997768309422
-41.706794440817426,-24.474419239740204,-25.472870168850953,234.517711580107,186.09648018780248,318.89918656649206
-33.56272421656205,-27.05096115994181,-30.748213306696297,238.07196401288897,415.21367839696865,755.8502769551066
-30.78350840149358,-34.880650333631706,-21.83783927168755,282.42770989828597,562.8137623026797,1107.147813476807
-29.205781277359396,-44.119232363559505,-21.0187747522166,282.4393536408995,667.2439427347911,1436.9404489921758
-28.20078074302853,-54.442501791329555,-18.407301604174382,164.20187767087393,852.0359598829208,1748.9745576871182
-9.117050466399014,-62.880212649620056,-16.7702641661025,52.59114671577727,816.6750051664807,1939.534957699385
21.522002753295375,-63.312122727190925,-14.81884567746513,15.390844533355105,822.0824320095983,1906.6228276013544
49.618353679758755,-54.29950207735707,-22.115833626585733,-49.56013496669107,811.3512677233979,1599.9921432130063
64.16320753884911,-43.09094434400157,-22.743867993803356,-97.79433874326568,696.04728715807,1127.7084797305722
60.14684407109239,-35.28636199032211,-22.6165145589678,-101.18994518293823,546.650064353351,573.2567439591952
36.76147863267451,-32.42236517434883,-22.743867993803356,-123.70494086099427,357.76891034613004,285.7818355048978
24.02831835085909,-30.957800673739946,-13.976857539723778,-123.76825371145536,192.13194139813774,142.10678446081855
18.007775685747415,-29.777416266292697,-14.29487725985599,-82.84559256226828,121.62616893752136,80.18608897594522
18.77844589998086,-27.735031038487076,-18.247927877151604,-49.69331027283339,54.15868556512461,30.704185404938862
17.407759074193617,-25.464865095804146,-24.612688683275948,-42.02335869312295,44.95066835955734,-28.55191235621799
14.314526075516333,-23.576031723714536,-27.050597292985135,-66.88347690693655,27.484326705339367,-60.410283747723646
13.199273853313548,-22.572850524167038,-26.363980345743162,-104.99381034799792,-63.04759144968965,-54.06953816073972
16.938734567042104,-21.565666788096138,-21.592956809846616,-89.48507292068075,-109.19101569322113,-97.40209016397218
15.407218546405392,-20.76625108428553,-20.0614407892099,-33.624945466153136,-122.33643723694708,-160.19206380833734
8.003617578979595,-20.03960877180952,-23.00657993652127,-25.201425419172885,-105.48284753776645,-148.06183107372908
8.276517796484354,-20.169509275341785,-26.505888458845636,-50.681936794113966,-107.36513130463594,-118.39066395878491
10.985507288914937,-21.227998252303582,-27.709560351519965,-89.34571187627499,-78.97550361109411,-122.68793271709319
7.6910558631974775,-22.425120539757796,-26.426929329247592,-107.4899376707748,-22.43749201628468,-120.87041726851149
4.87035921506828,-22.156950592689782,-24.124015360464092,-78.05564794462474,28.58356878144854,-78.73935395621334
4.807046364607175,-21.693747956845037,-23.658265655922637,-49.78136607634826,47.96385062776656,-29.156659238208537
9.280062862988524,-21.729406918598993,-24.920156261664644,-21.814551786460477,71.62466335238591,-26.758048259820033
11.992691024985838,-21.7334094551224,-26.617231747587578,-8.386769484356277,65.24280079929792,-69.35849994622637
8.63710995054731,-21.48306898893136,-32.356869122147685,-37.09005049455024,34.484763084771465,-101.18485104554482
6.116967408630023,-20.79645204168939,-34.56699701697957,-91.45250155541174,18.259207752808468,-90.99730399261381
4.768476467199836,-21.215262908820026,-29.155567637338518,-118.14323442824727,-18.869048772192436,-47.52975734845566
9.715247743169448,-20.889238115641007,-24.171681931788257,-84.90180473442749,-38.856260702241045,-44.496926264586094
10.215928675551513,-20.1720563440385,-21.926258942159095,-47.137508769162146,-43.43516248501424,-74.42316411615805
6.8396071845826265,-19.268210823662734,-23.780161086408096,-11.100853114180284,-52.00459318162037,-95.22507416219754
3.598644201496099,-18.34253328588659,-27.631692822791937,-5.043923753401307,-66.14992112228376,-56.41975483389071
6.324735440890313,-18.834117544351827,-28.052686891662614,-11.835500499703095,-69.93777614124983,-19.81583059345562
10.124961936383261,-19.501449542890132,-27.014574464274506,-1.8091465085782208,-56.26183657469462,-26.108545742158707
6.8035843558719975,-20.196799297092262,-27.199055011307724,8.775015527126383,-45.606356615482106,-43.33546293888584
5.177826793456976,-20.420941342402838,-28.855741265039953,15.133590594987284,-34.00518643587643,-4.334383187888932
9.626464205741232,-20.457691905026813,-29.263272256513726,-2.8872843012003586,-42.884995646524644,10.723523080110366
13.556591204766447,-20.608696692046113,-29.006018318145905,-13.431420971670931,-33.38261007300891,-24.846291269460025
6.805767557612036,-19.861313963039745,-27.875847550719527,-6.124608614720156,-16.718958925211606,-35.471570271268675
4.633481826274148,-19.071358800102633,-28.778965337181948,2.610381547172196,-0.8871076403688057,-4.579265649729869
8.214660413849943,-18.924720416563407,-28.3939940970219,3.785671817226028,11.393402147345386,9.705787202295951
11.191455986391862,-19.233279595822125,-28.355788066571236,2.7195416341740994,22.874132364292294,-22.490616591958936
