column_0,column_1,column_2,column_3,column_4,column_5
-0.9197,0.9498,-9.3691,1.938,4.8235,-30.4027
-0.33089999999999997,1.00465,-9.9664,4.4992,0.5312500000000001,-22.4919
-0.9328,0.9872,-9.8359,2.3805,4.7261,-17.8656
-0.4922,1.014,-9.3967,6.6381,6.6345,-9.5901
-0.2309,0.89,-8.8722,12.9625,12.4266,-12.5663
-1.5766,0.17095000000000002,-10.059149999999999,29.1694,-6.847300000000001,-3.2181500000000005
-2.4003,-0.2744,-10.7166,17.8577,22.2002,7.3685
-7.52365,-1.1183,-8.8726,26.128950000000003,55.68105,70.9987
-16.186,-4.3862,-8.341,42.012,28.638,260.2013
-9.3569,-8.0944,-9.289200000000001,71.33385,-7.4178999999999995,436.36195
2.41,-9.0005,-10.4959,51.978,43.0778,440.5884
11.4004,-5.2511,-8.131450000000001,39.3511,93.7832,304.9383
12.5297,-4.3885,-13.1653,0.0465,50.6162,137.4971
9.40795,-3.9668,-12.0573,-55.16655,19.7754,52.43825
9.7291,-2.8062,-10.1194,-60.3406,14.7346,-3.2757
10.894549999999999,-1.7294999999999998,-10.3036,-58.680400000000006,2.4777500000000003,-90.93305000000001
8.9942,-1.413,-10.6188,-77.6497,-17.8252,-165.6552
6.5204,-1.1607,-9.852450000000001,-107.34305,-22.3124,-217.88150000000002
2.0803,-0.4286,-6.4305,-101.2542,-13.8246,-226.9721
-1.19795,0.9473,-4.2821,-48.01945,-10.4024,-179.546
-2.1384,2.1763,-2.6748,31.689,1.4531,-131.4292
-2.4401,2.20195,-0.96435,117.39775,41.432900000000004,-100.0075
-3.2029,0.7423,2.1778,235.7611,107.7171,-49.518
-3.7487,-3.1681,0.4807499999999999,337.19735000000003,127.2809,-2.0691999999999986
-4.1887,-7.7547,-0.0291,395.5652,155.1908,73.2177
-0.25344999999999995,-12.6131,-1.7085,435.0241,124.8612,127.35119999999999
3.5514,-16.7394,-11.0272,358.3715,150.0193,153.0008
7.60465,-16.027,-17.93745,185.71280000000002,166.68115,146.61145
11.4576,-15.1485,-14.1083,96.2564,42.4293,74.1793
10.80025,-13.546949999999999,-11.05935,-30.1441,-75.23570000000001,-56.4045
8.3606,-11.569,-7.6824,-99.0188,-137.3216,-129.7592
9.56265,-9.64625,-4.852,-127.26775,-179.9047,-197.44555
7.8896,-9.2204,-2.066,-122.3472,-227.7437,-271.5232
3.37785,-8.23855,-1.6454499999999999,-81.8545,-182.14095,-263.21635000000003
1.6762,-7.5115,-4.1249,-55.8694,-122.91,-230.3499
-4.49455,-7.8858999999999995,-4.29955,-32.5231,-54.52335,-157.34365
-13.5206,-8.3772,-3.7246,21.5183,32.4658,42.0836
-17.37155,-12.575299999999999,-4.7882,59.456649999999996,122.22885,300.54005
-7.1667,-18.1477,-2.9769,102.2555,189.4129,532.1561
11.1831,-15.3676,-3.7257499999999997,54.45855,179.9842,441.95815
16.055,-11.3249,-4.6245,58.2524,171.9413,224.5145
9.71135,-9.8599,-6.771850000000001,50.9327,100.8296,102.0546
5.2368,-9.3327,-7.2769,24.464,36.2514,51.7634
4.6515,-8.857,-6.98025,0.6358500000000005,29.15355,11.24935
3.9971,-8.5375,-6.6578,-15.7838,22.5086,-25.8891
1.5425,-8.07695,-6.0669,-29.77805,5.0974,-29.9776
0.7413,-7.2789,-4.5204,-26.4886,-0.0159,-11.1857
1.80175,-7.0319,-4.3825,-2.8130500000000005,19.2848,-27.13795
-0.0566,-7.1865,-6.4504,-0.5459,28.4763,-28.1851
1.1414,-7.441,-6.497249999999999,-15.2792,26.8926,-18.221400000000003
1.6169,-7.5879,-5.2825,-12.7232,14.3825,-18.4169
1.29245,-7.4276,-5.6156500000000005,-5.6373,2.3344,-12.0784
1.4612,-7.4064,-6.937,-9.3699,2.2276,-15.5634
0.35245,-7.34455,-6.79785,-14.22015,-0.97965,-12.19515
0.9896,-7.3016,-5.6876,-8.4477,1.8037,-3.8348
1.4267500000000002,-7.212,-5.903,0.27369999999999994,2.53515,-7.22275
1.0067,-7.0997,-6.7377,-2.8169,-2.8505,-5.2403
1.4405000000000001,-7.147550000000001,-6.00095,-2.85045,-5.8361,-3.2263
1.4811,-7.146,-5.6113,4.998,-3.894,-3.3206
1.1680000000000001,-7.1903500000000005,-6.88285,4.39845,-4.9615,-5.2268
0.7214,-7.2655,-7.2304,-2.7292,-6.1211,-3.1824
1.5145,-7.4013,-6.4747,-4.3168500000000005,-5.66315,-3.363
