ax,ay,az,gx,gy,gz
3.4241357518133664,7.605509265481472,-39.00712538254259,-0.4846002334695065,-3.705555162518475,-15.054142178612437
2.6581161076387514,7.486554677694064,-37.73095821087701,-3.0676711649202284,-4.4033156304795105,-10.335876314024656
3.0089922239646953,7.484957971817724,-37.487460564735,5.662318213974423,-7.541241853958745,-6.271461505798531
3.447687163489397,6.989979150152,-39.00113773550631,8.126833734106821,-10.976554546906499,-1.289339995145392
3.645279515686601,6.770032915686021,-39.66097643890425,2.3774950498718126,-10.156646079405373,-4.017711161343149
3.539896927848092,6.9352919738873195,-39.32526902840354,-6.135342329840457,-9.83011972769363,-9.14114114205247
3.463255045783722,7.334867619441665,-38.82350420676337,-15.41100594197466,-11.04641042899642,-14.544793004059644
3.0996052824470492,7.792723029482459,-37.24356374212391,-14.727216650431608,-3.1179674000249715,-18.545339577232127
2.241375873913739,7.871360793892256,-36.70707056767332,-0.15448129353599588,-1.1412455251147602,-15.4261746477999
2.647737519442534,7.672570912287796,-37.74732444610951,11.364154898388287,-4.056032102375334,-11.829993837810786
5.76530574299842,7.547628677464109,-38.46025361989578,11.572924191719878,-16.992942288959547,-20.998278979761054
10.870772782598905,8.326022792180368,-37.99641056281872,19.563638749868627,-26.177992842611395,-90.9347947164369
5.885857036662169,7.715681970949004,-34.92474763320763,37.54853456450505,-21.92516674097703,-179.1611770901303
-4.241249984030895,5.275915391899891,-34.956282574265366,83.40073803892169,-36.38453598065243,-199.2916464261
-20.819847098079943,0.9464474082011531,-35.75104292421412,121.3292886019959,-35.071644573831,-70.35046173511725
-32.902519640821694,-2.5822725785125518,-41.41575619700305,148.3659100296097,34.43096634094916,142.80498263878295
-57.44827990134346,-11.715430191183316,-51.7328712169807,82.4039943956158,36.51227245075971,498.4903770642663
-65.13282610770382,-22.46964344480932,-55.32027014464994,-29.477984712539246,-146.38280133119412,1074.7566965415738
-29.68076635883456,-24.712616024599406,-48.535068523138676,-76.68619065243851,-122.58190436198545,1436.958646824874
-7.971554087632657,-24.604439201477298,-46.617424765653084,-188.00413340977607,64.2179136405604,1501.6631565812495
20.82942733333799,-12.932519245424276,-34.55910198752553,-230.61382642581313,144.0951209868665,1383.0542556160697
39.46657749845973,-1.7436028169644189,-24.4012583787129,-136.52633595654086,2.921971753704108,1070.2036897351873
40.94672384582787,0.6610362328051917,-19.186416986583055,56.199655906044775,-83.70131792014288,784.7142757512853
37.30304103601762,0.4905878805057854,-28.372265893173076,166.36357949125684,18.44674298936807,573.5399441934553
36.84239139069322,-0.12973235245270973,-41.64288760791256,15.537544882674688,124.53746988403414,433.322423427283
36.33703398083128,-0.45665788063353824,-48.10794970121745,-100.49986126865791,133.6051625557749,289.03529855878645
36.11269680520536,1.0925459958863586,-46.792663235581514,-130.51793174386953,119.71581731395328,108.13371206344445
38.197595503237686,3.042922223836942,-41.61055431391666,-191.25263151519192,63.37964305548135,-23.90787626292352
43.70862583542879,4.90029033449066,-41.57343090229173,-219.11953999850306,-28.857265303111664,-136.6772246618551
53.81457650326034,6.019181977336646,-47.217386998688234,-294.1403664219179,-131.17258115316935,-415.0696802018903
44.66585100829525,3.5770203394730213,-43.838757364350585,-415.1786553779506,-158.9277202251366,-723.6941648045669
28.476450951604328,2.3291946971124964,-36.63960974439791,-485.3786275842227,-112.93620416300922,-941.7183645719
11.38411372184255,3.926299749922624,-24.101876026898953,-457.621093453441,-8.159167028102729,-1002.5576485781228
-0.6502584681398896,6.781609033289494,-19.343293338933563,-339.90994036723384,28.146731188139903,-950.5501439504114
-4.426467865686456,9.930712197903116,-19.290202868545222,-232.5059228892773,56.89302543284586,-922.1180015868756
-14.026661947186977,11.816022661392802,-13.725283713027604,-90.84378248148546,151.27510813630306,-860.1634185260286
-24.40285508458924,12.92293901016623,-6.00121903622781,132.252353502045,255.78988633102057,-704.7863729934054
-24.804426612489014,13.4897695962673,-0.31694611645369697,449.1585523088334,304.609567676617,-475.0559240936779
-22.27284944555029,10.851612312082812,2.704021401583556,760.320601725485,460.81729944140665,-284.72139845738207
-21.88644662347576,2.6010338725595585,8.06975149902763,1115.8008194458585,583.8746229780727,-66.8233384542799
-17.28154687610819,-9.699189845833665,8.122841969415969,1422.6258165258987,767.4331280516461,135.12323066770617
-18.198455225597037,-24.140196967931143,8.627001849870654,1640.102346177647,797.9030662898623,349.39756668445233
-10.925459958863586,-38.397982090718486,7.827052205823792,1868.127114024973,710.4255389721728,590.2810061304219
6.346107505517475,-51.07582674886636,-5.546557037939698,1910.5691529239944,477.93238972990633,678.3860388575135
20.1655968652492,-63.906955171142975,-23.198140500889924,1773.1762048530693,474.93257856473053,691.5700392784615
28.10242260007144,-70.18560185338505,-54.66362485300469,1392.9562271081986,592.0146295356593,711.2849659101134
