column_0,column_1,column_2,column_3,column_4,column_5
1.5209,1.6569,-9.3704,-4.3086,-8.6696,-25.658
1.5629499999999998,1.50505,-10.208400000000001,-8.55935,-12.027750000000001,-35.5632
1.4258,1.4987,-9.9773,-18.5614,-6.5085,-49.7607
0.8972,1.4236,-9.742049999999999,-16.4058,3.50765,-61.07895
0.3195,1.4445,-9.6969,-15.7108,14.2929,-64.9135
0.37955,1.4217499999999998,-8.9312,-7.7433499999999995,24.70785,-75.24629999999999
-1.1772,1.0218,-9.1757,11.2391,34.2142,-79.1285
-2.1451,0.52735,-10.07055,12.7385,53.03189999999999,-71.93074999999999
-5.818,-0.2823,-9.5788,21.5746,70.5795,-35.3336
-10.165099999999999,-1.42545,-10.09745,24.326,80.78125,63.776
-15.0854,-3.6161,-8.122,34.1978,44.3408,238.9691
-13.439,-7.9759,-11.1507,31.78525,19.8165,416.61765
-0.9788,-12.0208,-13.2068,-23.7537,26.7292,558.842
18.5821,-7.9139,-10.00375,-55.298199999999994,63.042,418.5281
15.298,-5.0087,-6.4482,-32.1402,87.2843,195.9531
12.89785,-3.9569,-9.481449999999999,-27.9509,52.270399999999995,130.3293
15.0015,-2.7854,-12.5772,-66.0913,30.1071,20.5118
13.72025,-1.8447500000000001,-8.89675,-89.774,-10.09925,-80.61250000000001
13.68,-1.4273,-7.2253,-76.9289,-30.3657,-184.0026
9.71805,-1.53975,-8.53135,-58.69245,-14.539349999999999,-275.9275
5.5602,-1.3522,-9.1234,-79.1355,21.0539,-331.5726
-2.63545,-0.12935000000000008,-5.546200000000001,-56.753,62.88695,-323.3599
-6.2179,2.1832,-2.8608,-21.6561,44.4137,-199.0128
-5.33585,3.6352,-1.59805,48.9632,37.968199999999996,-97.96265
-5.9205,2.9408,2.2762,158.6593,62.5157,-22.1401
-6.5252,-1.1687,3.5282999999999998,303.4661,80.66575,69.90285
-5.171,-7.9132,3.1405,425.2747,110.6889,173.9558
0.18195000000000006,-14.109,-5.86685,456.0694,94.51124999999999,247.77315
9.0332,-15.3295,-17.8664,355.7234,76.4304,236.5112
10.0937,-12.92885,-16.4656,226.1114,27.08345,128.6761
5.4892,-11.9935,-7.8858,170.7214,24.8035,65.9098
6.3130500000000005,-10.8183,-11.20755,67.376,-22.742449999999998,20.491799999999998
9.4819,-9.8422,-11.5662,-16.001,-86.7104,-52.6329
9.4771,-9.44195,-9.1652,-77.03595,-133.5174,-148.60915
6.9174,-8.4998,-5.4566,-88.9022,-132.7242,-205.8666
7.034599999999999,-7.2166999999999994,-5.054399999999999,-89.7612,-118.114,-245.241
4.8042,-7.5046,-4.8353,-89.2238,-125.7901,-270.7599
1.0901999999999998,-7.4546,-3.0355,-51.42375,-100.78569999999999,-266.2916
-6.4755,-7.6836,-4.3164,0.324,-52.1422,-177.7043
-11.06565,-7.7036999999999995,-6.7534,26.612899999999996,7.81935,-15.667900000000003
-14.2221,-9.6996,-5.0701,50.1317,77.2625,188.4678
-13.867650000000001,-14.0191,-3.7536500000000004,82.37325,144.5552,387.0221
-6.8215,-19.0271,-6.804,47.5204,254.4892,563.7245
7.5115,-17.97255,-2.9633499999999997,-43.003550000000004,236.24579999999997,482.11295
16.7353,-13.1742,-1.3427,-19.8511,161.1457,310.9907
15.721599999999999,-10.03425,-4.0149,2.3914,87.16645,83.0248
3.0674,-8.4092,-6.8447,0.0426,32.9412,1.6103
3.0786499999999997,-7.2966999999999995,-6.9337,-4.2264,28.1786,5.1248
5.0539,-6.8305,-6.4929,-10.8787,15.9169,-21.9471
2.719,-6.3589,-6.1169,-9.6207,4.0969,-34.48825
1.3846,-5.9658,-5.9188,0.7129,-8.9362,-26.608
1.1777,-6.125249999999999,-6.9643999999999995,4.93305,-9.3781,-27.1446
1.4522,-6.3497,-8.0124,-3.7714,-8.2037,-31.0259
1.1445,-6.45335,-7.2425999999999995,-17.42165,-1.34185,-28.623649999999998
1.2511,-6.5569,-5.7153,-14.7984,12.9254,-20.9715
1.7513999999999998,-6.5682,-6.8233,-6.81945,23.24255,-22.336100000000002
1.8263,-6.5673,-7.5654,-10.9216,19.1233,-21.55
2.0852500000000003,-6.50235,-6.8827,-8.63155,3.7286,-22.8084
0.8722,-6.3683,-7.0514,2.8344,-7.9334,-19.1884
0.8105,-6.06465,-7.7362,-4.4358,-16.76905,2.1894
2.4512,-6.2111,-6.8882,-8.7992,-22.9707,0.4134
2.0524,-6.39285,-6.4023,1.0116,-16.377699999999997,-12.800699999999999
0.5582,-6.3152,-7.104,6.1015,-7.3397,-10.6995
0.979,-6.3372,-7.5723,4.8685,-2.6426,-2.2692
