column_0,column_1,column_2,column_3,column_4,column_5
-4.232,-0.0415,-10.7175,13.2883,49.5059,-4.6197
-3.80025,-0.33175,-10.58755,13.650500000000001,38.18385,32.922399999999996
-6.2074,-1.2499,-9.7224,13.6628,34.4414,110.5225
-5.4691,-1.9775,-9.9522,17.95255,25.7478,181.3004
-9.0437,-3.9357,-11.9991,3.2363,5.8273,276.8212
-5.103350000000001,-7.49835,-14.2256,-60.5484,-28.869349999999997,419.03125
6.6619,-9.0751,-11.3722,-117.9618,21.0581,447.6295
18.66365,-5.830349999999999,-8.17615,-110.316,50.0848,272.78639999999996
15.2806,-3.3546,-9.2677,-95.2951,68.5145,94.679
11.107700000000001,-1.43695,-7.7157,-92.17275000000001,32.5522,42.35935
14.5829,0.045,-10.2325,-93.626,-0.7373,-34.897
12.4875,0.19855,-5.57195,-103.3069,-2.1502499999999998,-175.70945
6.5666,1.0332,-1.4644,-34.6243,13.6664,-246.888
3.05545,1.5087000000000002,-4.7063500000000005,26.050199999999997,29.683099999999996,-265.35585000000003
-1.5566,2.1337,-7.4637,37.1989,59.0365,-244.1874
-5.8412500000000005,2.97675,-2.8236999999999997,75.2976,70.39269999999999,-160.69285
-7.0505,2.8899,0.4281,163.5988,67.3471,-56.1184
-4.27335,-1.9951,0.6779999999999999,309.68225,95.14779999999999,60.0158
0.0268,-6.3359,-1.7753,397.964,99.7236,121.175
1.4417499999999999,-10.2492,-5.8660499999999995,414.0367,89.08595,127.1728
1.6544,-13.4631,-10.8676,386.0747,94.8698,157.3348
7.1774000000000004,-13.72675,-17.7372,221.5686,60.1716,154.5206
12.0673,-12.6904,-16.6546,35.9459,-36.1974,58.2026
12.7752,-11.73625,-10.662299999999998,-68.1246,-109.2336,-94.0709
9.6827,-10.2617,-6.9146,-112.5563,-166.5675,-194.1882
8.84665,-8.59975,-5.30305,-127.9289,-192.20435,-252.3578
7.1629,-8.2199,-2.7215,-115.2625,-199.0272,-306.2659
2.3027999999999995,-8.10905,-3.6323,-82.81219999999999,-113.24095,-309.4895
-3.3463,-7.4971,-4.2176,-43.9734,-45.4624,-250.7449
-6.9159500000000005,-6.2874,-6.78085,-13.984300000000001,-17.66435,-116.8296
-8.0792,-6.3286,-7.8447,-13.0168,-1.5893,27.9186
-5.502549999999999,-7.39465,-6.171,18.5967,32.21615,140.07675
-3.9448,-8.4867,-5.4435,37.1963,77.7759,236.5706
-4.97495,-10.253250000000001,-6.3892500000000005,42.6946,145.5931,332.11825
-4.1972,-12.6225,-5.6286,31.0222,190.854,418.221
1.859,-12.8504,-2.8461,28.199849999999998,194.699,428.39455
7.8535,-11.3855,-3.9237,40.0777,180.0835,347.2893
8.72265,-9.90455,-6.2763,29.1484,161.44705,230.38505
9.9846,-9.0553,-6.3413,11.6441,112.5786,128.3226
8.7785,-8.755500000000001,-5.621,11.15045,65.4788,24.99545
3.8958,-8.5264,-7.3807,-0.8398,23.3383,-18.3449
3.13835,-7.9398,-6.0202,-21.840600000000002,3.6839500000000003,-8.90015
5.0264,-7.3877,-4.1813,-3.9693,0.3304,-34.9146
2.246,-6.69585,-7.2003,-4.19795,5.933800000000001,-40.7268
1.4995,-6.5482,-9.129,-31.7287,-4.0733,-25.8988
3.94185,-7.0581,-7.23295,-44.39745,-3.99465,-40.451
1.2208,-6.7288,-6.6928,-40.3901,29.902,-49.5761
2.70155,-6.46205,-8.9252,-61.954699999999995,17.621850000000002,-35.11295
5.7933,-6.6655,-9.1114,-94.092,-9.1639,-69.1343
2.0874,-6.05025,-6.11915,-93.97555,-15.58615,-75.67925
3.9723,-5.6206,-4.4742,-41.5369,-43.0927,-75.8188
3.5732999999999997,-5.245850000000001,-9.524049999999999,-37.01945,-47.39245,-91.97014999999999
0.0696,-4.8509,-11.3861,-75.2207,-65.8334,-84.1493
3.3627,-4.82385,-12.3749,-109.283,-80.91985,-61.26705
6.7492,-4.8886,-10.9567,-139.2987,-68.5626,-124.901
1.7618,-3.9556,-6.9727,-128.4173,-39.34795,-149.69045
-3.0007,-2.2983,-5.1775,-83.3777,-3.9302,-113.1132
-2.19135,-1.00335,-7.174250000000001,-52.002250000000004,-24.5186,-11.6143
1.759,-0.1721,-9.1908,-49.6753,-20.0959,-11.6107
1.78045,-0.010000000000000009,-8.6289,-43.26135,-2.7718000000000003,-17.2987
2.0164,0.1548,-9.3874,-36.2545,-6.9014,-20.4777
