ax,ay,az,gx,gy,gz
0.19545735577770795,7.32517091924809,-30.77573961320953,-2.9461297191757065,34.47781475931498,-43.252821310808926
0.7725377321740308,7.215329858530907,-31.072741877082276,1.4727330134829675,23.591603288537886,-47.816700791302665
0.8395706453609526,7.057039266500402,-30.923079283778804,5.329116598360292,23.31617102148271,-49.21310920066191
0.8568266428150118,7.1565930979661285,-30.35694982884371,12.737912736039592,25.444631938219924,-48.509927304409004
2.068396771752892,7.310901536738004,-30.79133638013916,24.07775783219551,24.333279332957538,-52.426375034270656
2.024593085907973,7.037460346312143,-31.65280886842257,27.051098931971847,25.709445129918752,-64.05492624167718
1.9210571011836184,6.794880843640659,-32.37789260759794,21.240805481527218,17.86493505652446,-76.09463477303714
1.8895317212194722,6.746099466222454,-32.61848103364011,12.635040443525009,17.26130699173728,-82.98309621825558
1.5324653123624028,6.784261768284314,-31.471289049050068,8.092067267639063,21.916444151074607,-87.40229079701915
-0.4167987077365045,6.483941043362709,-30.08715894557159,25.585998378901255,22.64982404287212,-84.12531051127235
-2.569152544025492,5.752220382089626,-29.536626257566134,54.645429937641666,25.31919411057311,-61.422059245513616
-4.783561601928116,4.495519182887283,-27.816336049838394,92.50243358300827,48.89984647764976,-37.98244147301341
-17.368493283615376,1.2988456545228335,-25.72603743516304,183.3728480221884,61.7787938082658,71.90740062158872
-42.87717152007825,-5.136645857526556,-30.07720356242502,229.0398497460412,111.52053385401071,310.60463571201507
-59.18475280637388,-14.57235800384803,-31.87547760480091,270.00857431692145,30.189035699771523,879.026151693554
-55.95821312856971,-25.899924794123176,-37.0370119201939,250.2239095436329,-57.278960626015,1346.0431304824194
-36.92717085947672,-35.48463584153835,-33.74576225193701,199.41296134794612,9.741010562816365,1603.8945227468512
-3.5560628599557194,-35.25333910643298,-20.48353267017793,295.7044137565399,153.19575878219277,1616.9758962014475
34.822271016186384,-27.119459229578315,-17.35820605436392,435.70033002469205,324.40511967589885,1229.2970160147727
47.97930538269669,-24.16071935841695,-38.595029382632504,475.87760163541986,451.9704127011357,917.9749290239947
51.579171928497324,-20.650119414830577,-56.50210889447745,99.95901555979111,361.04258888581023,596.4727990736363
44.81681200313547,-19.434898978738953,-55.728575623988775,-194.93536185472266,228.35591492387164,359.45570081224656
42.88148551944177,-17.230445303982904,-40.829017360723384,-465.28341473694223,44.08741426459659,229.62356704453524
44.91337921965722,-14.478777402270248,-41.422026350154226,-470.74958377662034,-51.04954554509966,-51.13582553236996
51.697972834046425,-12.972859778298705,-41.629430165707824,-520.6184208805365,-73.65822067096595,-361.59610818875973
44.481647437200856,-12.794658419975056,-36.08925944464019,-597.8061567230674,-30.483715040910067,-665.551543497179
26.10035984147417,-11.059766983632345,-21.750521098631733,-579.005415650765,45.01890628101089,-788.5894601134595
14.0536825419116,-4.3740635084990975,-15.49090802217179,-448.30284954993834,51.982696792038396,-789.151275569031
9.33682200706552,0.7055048189871088,-18.526968035771535,-363.8486795487242,71.11760689196063,-822.8024616810756
0.36503071537432724,4.313667517409891,-18.74067692731796,-324.2315641630436,73.41663670660913,-833.3946575029239
-12.049663914506542,7.451604285209561,-8.708969176621677,-219.93299708966146,109.01775053096237,-756.207253506498
-19.09309749070663,11.826663332023315,1.3735110281221277,-29.8960155891574,162.4854586423645,-560.1734810446036
-20.614280035502915,13.61531383735752,1.3788205658002997,245.16624305906916,192.43158299335965,-379.93193286811703
-19.498281584772133,12.519889845129653,1.4860068576783976,494.8957019064223,294.83995465331253,-206.2539688001659
-15.01902286102425,7.934108521713445,5.688174083846675,738.8815683704129,370.8330445182546,-29.872122669605623
-9.144351266231782,1.5673091533754069,8.47899982593585,968.8333312126802,437.8546749376104,93.17740856034588
-9.914566075671614,-10.040335749423313,7.208361090328306,1217.3976783857795,417.5267780906239,196.82489357594213
-8.844030541310177,-22.624271892795917,-0.48781377418205546,1406.512127714701,383.00383226104447,371.0772832514505
-5.281662605361629,-40.05216562918584,-5.653662088938558,1509.1720387221574,362.8338941599835,583.0738488966643
12.114042058854379,-48.459154850361486,-19.776700466771278,1484.9814532143007,287.53270342372826,685.3272484256355
15.641234307685037,-56.52799289065855,-39.241797441054835,1348.0780107975788,157.0076749890154,673.9824256379063
19.224508548241385,-55.22516508287708,-44.30941930876515,1106.0453905069458,235.42855095730167,574.6393164487832
37.86231318304476,-49.485886698878,-80.57721195783388,563.2911752000051,-17.43685358122184,296.78025882857946
33.468670754357404,-48.39743147485274,-60.603394904760464,472.656039649189,-36.64676090084826,237.27461083878111
29.310970906243824,-43.63278510090311,-56.23198616510045,177.84130529984782,-215.48625928419239,163.24638176086754
26.098036918739968,-39.80560397325573,-37.57758922505279,-104.64368702246327,-329.1634609738556,-122.02379491974965
24.178970894185664,-35.65288181671543,-28.825811900900852,-196.9002226417512,-380.96795640757034,-262.3834145188567
27.785142515979132,-33.01603266729324,-27.86810404220057,-333.4721507996922,-486.4787573021001,-378.65299797988735
32.691155330610094,-31.239992313944697,-25.74661189366596,-456.2070919222121,-594.3373693886965,-571.0752892823102
31.086015721277708,-29.347473977781252,-21.297883011567567,-534.1338490403234,-663.407817659617,-787.0842061816977
26.804205429936847,-29.216062920246497,-13.398286484762238,-563.3217050416546,-609.4881351533604,-962.8252574837237
19.975476283597843,-30.272992764307617,-5.990485885397596,-505.42186035339836,-523.2761763345665,-1064.0804639291985
4.215441070363708,-29.7470166880637,-6.494891964823939,-342.5179437727729,-392.4657602496519,-978.9088426492214
-9.953723916048132,-29.87245451571051,-7.403154753896242,-161.61170784820033,-228.52515643736336,-747.5291460176308
-23.384531319089174,-28.545070096167507,-11.111203129889635,-17.880199977349204,-15.036942550688082,-478.95514241213033
-32.457535672770526,-27.309607047677847,-13.380366795098407,80.28983323100282,158.7219919668552,-176.00055495604653
