column_0,column_1,column_2,column_3,column_4,column_5
-0.3548,1.6279,-9.3201,11.3815,-4.6975,-30.2013
-0.022549999999999987,1.47045,-10.01175,11.0006,-7.083,-25.1885
0.563,1.3502,-10.2402,7.9607,-4.4761,-33.3361
-0.8005500000000001,0.9893000000000001,-9.8452,12.21585,1.8352000000000002,-33.60355
-1.4054,0.7933,-9.3027,20.6467,8.6861,-28.4538
-2.94455,0.3233,-9.34105,28.7935,31.368450000000003,-24.14785
-8.0408,-0.5828,-8.7559,31.9469,79.2604,0.3301
-13.65605,-3.13165,-9.01525,54.8855,91.9888,148.6089
-5.6657,-5.2541,-16.9441,-9.645,61.0623,278.5829
-1.0107,-6.8276,-16.13155,-144.5632,56.597899999999996,330.26985
8.9241,-5.4772,-6.3823,-190.1687,49.7823,324.038
11.05105,-1.85395,-1.26955,-79.9417,73.97035,196.5679
10.0761,-0.9629,-5.9953,1.7086,70.9051,148.752
14.17895,0.031399999999999983,-9.65155,-23.16165,39.82975,54.67185
11.8334,0.6259,-6.8152,-14.6832,16.1487,-15.6912
13.9942,0.91395,-7.175750000000001,9.8177,-5.2607,-90.43425
13.7925,0.3365,-9.7743,10.605,-16.0782,-172.7974
6.7248,-0.20095,-7.84285,5.459300000000001,0.04530000000000012,-239.16899999999998
2.971,0.4517,-8.31,28.2756,0.2402,-234.8205
1.77745,0.9253,-7.3875,-5.4529499999999995,-33.257149999999996,-222.70454999999998
-3.3299,1.6021,-5.5325,10.9358,-26.2478,-157.0125
-4.358750000000001,2.483,-2.79215,64.6384,-17.8487,-90.3156
-4.6716,1.9849,-0.1468,169.0198,5.0557,-28.1669
-4.80325,-1.51265,1.0101,272.68825,60.328900000000004,49.34425
-2.6042,-7.9974,4.2897,406.8212,125.7617,125.2115
0.09340000000000015,-14.5804,-2.7815,469.6559,143.4164,173.5455
4.6114,-16.4839,-15.9639,386.3063,114.49,216.1382
10.7144,-14.248850000000001,-23.54305,212.53205,70.72425,141.14835
13.2117,-11.7623,-24.3867,70.3543,-3.8398,2.1537
9.937899999999999,-11.0726,-12.723949999999999,-41.856049999999996,-83.37425,-19.9168
7.5382,-9.9107,-8.589,-115.1571,-108.335,-49.6549
11.82295,-8.445450000000001,-5.0911,-115.5291,-132.5878,-135.59459999999999
10.2607,-8.4996,-3.6285,-97.0897,-138.1487,-253.4824
5.9093,-8.6745,-2.7486,-70.52725000000001,-128.18124999999998,-296.51745
2.421,-8.3538,-4.2278,-48.839,-125.2663,-295.9839
-2.9749000000000003,-8.52855,-4.21795,-29.12565,-76.22905,-253.26205
-7.1158,-7.8463,-4.636,15.8409,-25.4068,-125.3311
-7.99905,-8.2181,-6.35745,45.5884,43.007949999999994,14.340699999999998
-9.8048,-9.5251,-7.5068,47.1109,118.6939,146.2368
-8.2309,-12.312100000000001,-3.9391,80.1548,176.1444,319.45534999999995
-2.1902,-14.5213,-4.611,55.0172,225.1363,432.3835
3.9403499999999996,-14.1025,-4.1057,-0.6212,253.13459999999998,406.4737
8.6065,-12.1374,-2.2008,-9.0677,214.3938,317.2804
11.5646,-9.748850000000001,-3.98345,0.7917500000000001,145.50305,190.21155
9.3226,-8.6256,-5.037,1.2438,87.8143,84.6794
6.0687,-8.5694,-5.781000000000001,-5.68985,51.280249999999995,31.29725
4.916,-8.4988,-5.5164,-16.0143,34.6715,7.363
4.01665,-8.03055,-5.44445,-19.3535,24.08185,-7.726800000000001
3.3315,-7.4231,-5.6947,-23.6234,10.2431,-9.6611
4.064299999999999,-6.952999999999999,-5.26595,-15.82375,-3.95975,-31.662999999999997
1.5342,-6.7972,-5.1622,-11.5978,1.2901,-38.1455
0.6305000000000001,-6.786149999999999,-4.531750000000001,-2.2482999999999995,6.98335,-14.556799999999999
2.7729,-7.0055,-5.5693,12.0325,14.3062,-19.375
1.2138499999999999,-7.469200000000001,-7.1158,3.7221,16.6451,-19.082549999999998
0.0766,-7.796,-7.2502,-10.4535,16.3641,2.3947
2.70445,-7.67275,-5.4451,-8.3813,3.6689,3.3762
2.4386,-7.4216,-6.0264,0.8647,-4.0703,-13.3756
0.93135,-7.340199999999999,-6.624599999999999,-5.9886,-15.20595,0.06414999999999971
2.1683,-7.2726,-5.8682,-5.9428,-18.1318,2.9252
1.82645,-7.15795,-6.242,-1.3718499999999998,-9.677950000000001,-4.6718
2.1843,-7.1216,-6.4619,-4.6856,-7.118,-5.0746
1.73035,-7.2305,-6.21865,-5.1515,-1.7459500000000001,-14.58615
0.5488,-7.124,-6.2796,-7.8528,6.721,2.1642
2.2632,-7.1286,-5.6681,-5.3621,7.8833,7.1904
