ax,ay,az,gx,gy,gz
2.5720,-7.2252,-5.5872,9.2332,-10.7044,-0.9838
2.6936,-7.5637,-6.3925,3.4171,-6.5945,-1.6066
2.5519,-7.6436,-6.2807,-2.8167,-3.5683,-5.3949
2.2649,-7.3037,-5.5619,-1.8831,0.7547,-3.0245
2.3265,-7.1915,-5.5641,1.1858,0.7467,-0.3534
2.6075,-7.2823,-5.7148,2.3226,0.1956,-0.8922
2.7107,-7.4164,-5.8929,1.6791,-0.5716,-1.4016
2.6595,-7.4438,-6.0531,0.2429,0.9776,-1.3935
2.5556,-7.3999,-5.7970,-1.0872,1.2990,-1.3482
2.3096,-7.2672,-5.7556,0.7860,0.2468,-2.0888
2.3097,-7.2807,-5.8054,0.8991,-1.0149,-0.4447
2.5086,-7.3034,-5.8483,0.7755,-1.6433,0.3781
2.8096,-7.2605,-5.7097,1.2742,-3.3264,-0.7276
3.0706,-7.3241,-5.7295,4.0015,-0.5821,-4.4972
2.6183,-7.3956,-5.9910,3.8223,0.5941,-4.3533
2.3000,-7.4384,-6.2333,1.5171,1.9472,-1.8093
2.6200,-7.4151,-5.7678,-2.4769,-1.8135,1.9004
3.1219,-7.4404,-5.5913,-1.9165,-3.7313,-1.2177
