ax,ay,az,gx,gy,gz
0.0983,2.2704,-8.6099,7.7734,6.1516,-34.5085
0.1246,2.0668,-8.9812,16.9980,13.8104,-37.7055
-1.3864,1.5651,-10.6561,11.3115,15.5932,-36.7859
-2.4141,1.2042,-10.2737,1.8838,24.6058,-16.6526
-2.0795,1.4755,-8.4992,12.8001,23.1340,-2.8255
-2.6697,1.2146,-7.7500,39.0183,9.2296,7.1439
-4.6824,0.1138,-9.4516,54.0022,-0.9811,34.6291
-6.7943,-0.7910,-9.0049,66.1177,15.9879,77.3024
-8.0956,-1.1770,-5.8621,104.6144,41.2848,131.7932
-12.1433,-2.9384,-8.3691,128.2349,-4.8331,218.3822
-14.7104,-7.3794,-11.5335,113.9040,-22.1712,343.3263
-11.6344,-10.3711,-9.0495,90.9212,55.6474,448.7596
-3.0252,-10.3426,-7.3436,95.7276,85.0510,487.4226
11.2348,-8.2421,-10.1083,104.1308,99.6163,416.3186
20.2367,-6.4670,-13.6777,74.8097,115.3586,240.3411
15.7186,-5.6628,-13.5679,29.1299,92.1609,110.0504
10.9847,-5.5560,-13.3484,-19.1391,33.3649,39.7064
11.8068,-4.8652,-13.9815,-65.1087,-11.5247,-11.1689
13.4047,-4.3771,-13.2594,-103.7146,-21.0826,-69.8925
14.2566,-3.8198,-13.8423,-150.3914,-36.0547,-145.6477
10.4519,-3.5116,-11.1207,-182.2822,-26.2065,-209.0023
6.5954,-2.5044,-8.7095,-187.7638,-0.5818,-248.4563
5.1503,-1.7002,-9.0035,-183.1169,20.0244,-277.3046
1.5555,-0.8587,-7.4867,-195.3033,22.8706,-297.5920
-3.6841,0.5567,-1.2556,-124.6230,38.3333,-258.6270
-6.3135,3.3358,0.7424,-39.6006,60.0805,-201.3126
-6.4002,4.3925,0.4425,42.7409,62.2426,-143.2723
-5.4377,4.2886,-1.0744,97.7998,88.8553,-103.6569
-5.0547,3.8582,-1.8364,138.3786,141.6341,-76.0929
-5.2856,2.9234,0.0128,204.6382,176.5430,-27.9090
-5.4235,1.3757,1.5094,277.3647,179.2636,20.3026
-7.0748,-2.0495,2.0674,337.8705,178.1122,80.6639
-5.6254,-6.9134,1.2549,384.7048,159.0248,178.1447
-1.0002,-11.2374,-0.7598,397.6918,135.1610,242.2619
3.7994,-13.7820,-3.0828,384.3140,96.4996,258.9645
5.8301,-15.4486,-8.4735,321.0800,56.5866,245.8850
5.1080,-17.3622,-15.3209,219.0001,55.1625,267.9505
8.9384,-16.1815,-18.5814,67.6192,56.2818,251.0620
13.1970,-13.7033,-11.9287,11.5171,143.1724,92.9471
10.9265,-13.6826,-15.3501,92.6679,54.2518,42.3002
9.6975,-11.9656,-10.4816,-25.5534,-50.7147,-51.7789
6.6237,-10.7494,-7.8933,-67.2815,-87.5904,-87.9895
6.2767,-8.8852,-8.2379,-87.1300,-126.7507,-129.3719
6.6256,-7.9994,-7.6777,-107.9247,-159.6971,-178.2070
7.2601,-7.4712,-7.4577,-122.3101,-176.9786,-230.0075
5.1727,-7.6990,-4.6500,-119.7728,-152.6653,-269.8798
2.1724,-7.8703,-2.4725,-85.3822,-117.8712,-264.3334
0.0105,-7.3997,-2.0296,-50.0346,-100.2759,-219.8522
-0.1178,-6.9098,-3.5564,-23.9159,-67.3119,-175.0105
-1.3042,-6.8388,-5.0255,-7.7072,-27.8956,-149.1604
-3.3179,-6.8596,-5.3939,10.6699,4.5203,-122.8588
-5.9315,-7.1214,-5.9064,32.1436,27.9552,-72.1425
-7.1933,-7.4618,-6.5339,49.4123,52.5793,5.8216
-8.8710,-8.3407,-7.3685,55.7775,64.6951,98.5471
-9.8873,-9.7969,-7.4528,54.3904,121.5263,217.8405
-8.0901,-11.3560,-5.7805,41.0256,169.4696,342.7736
-3.9778,-12.4605,-4.6569,34.6963,182.6449,407.0661
-0.1458,-12.4562,-3.5385,18.9435,188.9409,385.9474
4.8395,-12.1346,-1.9899,32.8224,191.5724,355.8384
6.7770,-11.1999,-4.1284,25.9110,200.3325,320.6349
8.3000,-10.4303,-6.0916,15.9116,204.2817,244.8812
8.1626,-10.0059,-6.3598,7.7182,165.6440,174.4464
8.2635,-9.6469,-6.2533,3.1515,135.5187,129.4779
6.7534,-8.9739,-5.2312,0.3651,89.2660,82.3770
5.5417,-8.6917,-4.8764,3.8084,44.8996,43.9530
5.4687,-8.4958,-5.7034,2.5231,23.8328,12.9435
3.3419,-8.1413,-6.3090,-6.3757,15.0291,-9.1310
2.0779,-7.6919,-5.1669,-5.9124,10.4303,-10.9176
1.5433,-7.3027,-4.9805,-2.9884,8.2212,-10.6169
1.7657,-7.1421,-5.4970,1.1254,3.7175,-13.1104
1.3960,-7.1330,-6.3393,-0.7361,2.3892,-16.0414
1.5140,-7.2129,-6.1327,-4.1321,0.7648,-17.7976
1.7050,-7.2706,-5.9727,-3.2495,-0.8931,-23.4277
1.0117,-7.3570,-5.8428,-1.9710,-2.2271,-22.8861
0.4966,-7.3769,-6.1571,-1.9260,-3.9380,-15.6319
1.3867,-7.5232,-6.0458,-5.0691,-8.5806,-12.7034
1.6630,-7.6419,-6.1802,-6.9941,-6.6767,-14.5307
0.6463,-7.4932,-6.1069,-8.0551,-4.3597,-11.7595
0.8411,-7.2813,-6.0172,-6.7913,-7.2311,-4.3768
1.9070,-7.2633,-5.8778,-4.7712,-10.1438,-9.5317
1.9565,-7.2359,-6.2200,-4.0938,-9.7854,-16.9356
0.2991,-7.1616,-6.4080,-3.9929,-5.3437,-16.4675
-0.5418,-7.1695,-6.3214,-7.9989,-3.9979,-0.5601
1.5901,-7.4119,-5.7798,-3.3129,-3.5046,-1.4802
2.1589,-7.5083,-6.2386,-0.4789,-0.6951,-12.9733
1.0799,-7.3219,-6.6747,-0.9529,0.1698,-19.6537
0.0368,-7.0835,-6.7647,-4.3869,-0.4976,-10.5103
0.4344,-7.0433,-6.2069,-7.1442,-2.4912,-0.0865
3.1513,-7.2262,-5.5009,0.3148,-3.4952,-11.9552
3.8866,-7.4373,-5.5427,6.1908,-4.2318,-32.2723
2.5712,-7.3109,-6.4353,11.9428,-0.8159,-48.0271
-0.5397,-7.1108,-7.3466,5.3382,-1.3534,-37.2680
-0.9188,-7.0629,-6.9052,-4.2019,-5.6978,-12.6297
1.5295,-7.2599,-5.8421,-3.9516,-5.1925,-3.0793
3.3248,-7.3412,-5.4335,4.7462,-1.7039,-15.9277
