ax,ay,az,gx,gy,gz
1.3044,1.8676,-8.5023,-16.5596,5.5512,-34.5963
0.8494,1.7020,-7.8232,-7.2248,1.4750,-35.0851
2.7286,1.6130,-7.3081,18.0270,8.1141,-47.5447
1.3901,1.2607,-9.4746,34.1015,19.6068,-78.1281
-1.4476,0.8525,-10.9533,23.0481,29.8274,-76.0930
-2.1705,0.8342,-9.5909,11.5692,41.2278,-50.7532
-0.8732,1.2850,-8.7145,16.2745,49.3043,-40.3336
-0.1900,1.3981,-9.1467,22.8672,47.0386,-29.2756
0.5257,1.4633,-10.1486,18.1566,36.4853,-18.8486
0.9862,1.5786,-10.1668,9.2437,24.3624,-7.3239
1.6910,1.6878,-9.5344,5.5287,9.1705,0.5070
0.2857,1.2069,-9.7236,12.2273,-3.7443,9.3128
-1.5672,0.5804,-9.5165,15.8619,-5.9325,18.0850
-10.7934,-0.5823,-8.7224,25.1055,-26.1491,79.3179
-15.3374,-3.1167,-8.0289,51.5011,-55.3513,220.8107
-12.7627,-5.9434,-10.7296,68.1993,-45.0114,339.7828
-6.4709,-7.8028,-11.3777,59.4172,24.0948,390.0706
0.0407,-8.4591,-12.1975,18.1162,90.6202,396.9294
6.9884,-7.2017,-10.2963,-25.3758,152.0725,362.8212
12.2050,-5.1627,-7.3902,-24.3043,163.6264,280.3803
13.4968,-3.4812,-6.3953,-0.6123,124.6005,171.8805
10.9248,-3.2328,-7.6102,5.5690,102.6661,99.0377
11.0540,-2.7219,-9.2029,-3.8572,95.0345,49.9499
11.3359,-2.3170,-9.3814,-21.7273,72.0199,9.3867
10.9755,-2.0175,-9.0375,-34.6961,59.7859,-33.6854
10.8292,-1.6765,-8.3848,-41.6265,35.4036,-59.8007
12.4740,-1.3794,-7.3010,-41.3493,-15.2655,-96.1969
14.3444,-1.4313,-7.0456,-35.6756,-51.7373,-158.5585
13.9447,-2.0973,-8.3040,-35.5254,-54.4476,-212.2427
10.2241,-2.5439,-8.8796,-49.8803,-37.5710,-270.3559
5.6403,-2.6092,-8.1434,-56.2241,-23.5644,-287.2827
2.8195,-1.5575,-7.7899,-62.0779,-23.1334,-289.3813
-1.4465,-0.3927,-6.3468,-60.3609,-29.8320,-257.5096
-4.7317,0.9525,-2.9402,-40.9219,-41.3484,-200.1937
-6.1829,2.3521,-1.8008,19.8347,-26.4161,-129.0026
-6.0312,2.7304,-1.2034,80.2140,-10.5700,-71.0888
-5.2419,2.1433,0.2964,159.7048,20.3915,-11.0819
-4.5244,0.3104,3.7948,259.3599,56.9035,39.7687
-3.9767,-2.8970,3.7951,357.3440,79.1021,71.8451
-5.7759,-7.2160,0.5362,419.8492,101.5485,119.8014
-7.7682,-11.5019,-3.1982,431.3583,132.5651,189.3758
-4.8928,-15.7055,-6.8568,404.0739,147.2664,295.4957
4.1120,-17.0178,-11.9460,341.3337,107.8070,324.6958
13.7778,-16.5286,-17.4259,209.8203,226.9376,255.7274
16.6324,-13.5734,-16.7680,221.9791,171.9610,104.0338
10.6509,-13.7145,-19.4425,131.0990,114.0922,10.9701
8.8761,-12.9292,-15.3602,42.1699,33.8722,-13.3723
10.1639,-11.5909,-11.4192,-23.7290,-21.7755,-47.6300
12.6444,-10.3237,-7.6007,-52.8997,-72.6198,-100.1211
12.5421,-9.4189,-6.6663,-83.1357,-131.0782,-141.0690
12.0058,-8.9926,-5.3840,-110.0866,-179.5846,-178.4778
10.3545,-8.6646,-5.1821,-122.9595,-294.3497,-241.9588
8.8244,-8.5282,-4.1336,-119.0197,-330.9515,-298.9123
8.6190,-8.8976,-3.2870,-123.9007,-335.2308,-348.3372
4.7942,-9.8456,-1.5642,-121.4594,-241.8057,-414.1126
-1.3409,-10.3093,-0.1497,-91.8697,-133.7403,-403.1515
-7.6950,-8.9723,-0.5320,-19.6141,-64.1892,-281.3241
-8.7623,-7.3742,-2.4044,23.8030,-19.2351,-166.4254
-8.3716,-6.5770,-4.7284,49.2969,26.2584,-93.8183
-9.9306,-6.6199,-5.5148,66.3529,59.4487,-14.0564
-10.1071,-7.3661,-4.6982,85.1092,86.1420,92.9982
-11.0476,-10.2736,-6.0474,110.1478,110.8824,233.7562
-8.9379,-13.6348,-5.3827,143.8818,190.0175,361.9192
-5.9489,-16.8567,-7.1640,141.7094,258.3416,465.0506
1.9658,-16.9284,-6.5300,19.0376,305.0413,439.1966
5.7460,-16.1645,-4.4740,-33.7338,291.5902,405.9812
11.8288,-13.4286,-1.6071,-31.8868,256.8611,319.4279
9.8432,-11.5706,-1.6969,-14.6720,233.5595,237.4887
7.0131,-10.1542,-2.9774,-3.3970,176.5346,187.5213
7.7888,-9.5157,-3.5358,-0.3859,133.6562,139.1479
9.0858,-9.0312,-4.8329,-0.1994,99.5256,95.2442
8.5703,-8.5531,-5.4613,-0.7996,73.3011,43.4249
5.6220,-8.3052,-5.1667,1.4905,47.1876,17.1589
2.1812,-7.7341,-5.1187,2.0223,33.0884,14.2946
