ax,ay,az,gx,gy,gz
-12.3292,0.6468,-7.1754,71.7780,23.8274,193.3388
-13.9430,-1.2676,-7.8543,81.7043,-47.6048,326.2810
-11.6460,-4.6688,-9.2540,86.0332,-74.3409,411.3359
-7.0754,-6.9903,-9.8915,90.1580,-0.6831,441.5535
0.7108,-7.5220,-11.2027,68.4915,36.8011,387.6574
7.2925,-6.9643,-13.8308,46.2569,82.9472,270.5792
9.7586,-5.7569,-14.2944,0.9942,116.6500,165.4941
6.3253,-3.7262,-12.1334,-23.0424,93.3491,92.8719
3.6569,-2.3103,-11.0286,-38.3383,30.1286,76.1993
4.7274,-2.2454,-10.7475,-46.7004,-22.1692,64.5078
5.6058,-2.2138,-11.3445,-47.7094,-10.5661,44.4298
6.6151,-1.9073,-11.5013,-49.0803,23.6384,13.8918
5.9823,-1.1716,-11.0941,-52.7025,58.7012,-30.0805
5.1513,-0.3400,-10.2117,-49.2546,72.6101,-56.2590
5.1520,0.1781,-10.8892,-49.3579,75.1097,-82.9863
5.2503,0.3728,-10.3088,-55.2997,64.4714,-113.9782
4.5921,0.9314,-8.7351,-49.6137,75.7911,-145.1917
2.6675,1.8856,-7.4721,-28.1740,86.0272,-159.8450
1.0719,2.3661,-7.5949,-11.0874,72.3136,-153.4946
0.5206,2.4190,-8.3382,1.4012,60.1135,-143.8871
0.1543,2.4372,-9.0027,-0.2470,47.7569,-134.5008
-0.3344,2.8046,-8.4891,-2.5888,34.6636,-117.1945
-0.3242,3.4723,-6.6885,15.8254,12.2155,-94.1238
-0.2827,3.7322,-5.7386,46.5442,1.0920,-77.5683
-0.0472,3.5850,-4.7584,86.7530,-0.5943,-64.4061
-0.1725,3.2325,-2.2908,138.7038,-6.1544,-53.0997
-0.7208,2.7522,-0.3264,212.1856,-17.9764,-47.5895
-2.8178,1.3480,1.1381,291.9584,-11.3424,-30.7717
-5.0986,-1.2047,1.8620,392.6951,-50.7665,15.6232
-4.4933,-5.9289,2.7926,460.7210,-80.4459,51.1109
-1.8666,-10.0504,-0.0471,502.7923,-101.1903,46.5173
-2.8847,-14.8110,-6.2974,482.0203,-142.3617,30.5279
-0.4716,-18.4456,-15.7172,426.8870,-74.0261,-2.9352
-1.1597,-19.5142,-22.3496,307.7571,52.9278,-13.6787
-1.1453,-17.5968,-18.4043,135.7676,34.9509,-11.2940
0.7939,-15.1597,-13.0396,30.4980,-12.9168,-5.2875
2.7036,-13.6627,-9.0004,-29.0896,-45.6186,-30.0408
4.6737,-12.3208,-8.1223,-78.3825,-86.9115,-74.1560
4.8813,-11.1644,-7.1649,-112.8316,-126.5227,-115.1010
3.5520,-10.1079,-4.5508,-119.5841,-123.8228,-134.8065
3.4956,-8.8605,-4.3290,-114.3048,-127.8484,-156.2186
2.8047,-8.0126,-3.6558,-96.6939,-120.7677,-177.8041
2.4260,-7.3525,-4.5521,-80.2034,-116.6016,-197.0983
2.0939,-7.2887,-5.1681,-78.9527,-140.1063,-224.7533
-0.3262,-7.4938,-3.0590,-64.2934,-143.8107,-232.5114
-2.4648,-7.0165,-1.9748,-26.1332,-103.0524,-215.5781
-3.9785,-6.4000,-2.5347,11.9366,-94.9698,-172.5933
-5.0619,-6.2902,-3.3338,39.9392,-80.1631,-129.7379
-6.4266,-6.7076,-3.9082,59.5949,-47.6764,-83.5199
-8.9896,-7.0667,-3.5028,82.3782,2.8877,-10.6753
-13.3663,-7.4602,-2.8488,104.3406,72.3195,83.1321
-16.2920,-8.8789,-1.7443,125.0492,144.8331,207.5766
-14.3470,-12.1290,-0.0600,140.2011,203.2731,332.3254
-8.8561,-15.6409,0.2903,147.1150,271.0760,405.8171
-1.6690,-17.4071,-0.5385,133.0489,278.0758,421.6133
5.6281,-17.3318,-2.0035,112.4476,267.8794,373.6120
12.2285,-15.6940,-4.5344,85.7898,243.9285,244.9705
14.1949,-13.5900,-5.4808,45.4266,194.4005,118.9732
9.8079,-12.0901,-4.9411,8.3348,157.6240,6.0823
3.3511,-10.7960,-4.7004,-0.4386,106.4910,-34.7894
-1.3013,-9.8979,-5.0455,-1.8642,97.1043,-6.6279
-0.8934,-9.4598,-5.7793,-10.4395,80.9358,16.0415
1.4906,-9.3605,-6.0079,-20.1315,66.6631,13.3021
2.2576,-9.0011,-5.8943,-27.3597,45.3473,-3.8041
1.8626,-8.5411,-5.7511,-29.8564,29.5744,-14.5723
0.8006,-8.0296,-5.7373,-32.7464,15.5012,-15.0636
0.1159,-7.7685,-5.3630,-32.4211,6.2348,-8.1782
0.2843,-7.4283,-4.5369,-22.5556,-2.0041,-3.3312
0.6135,-7.2728,-4.3927,-12.8138,-14.8077,-10.1694
0.3411,-7.4500,-4.7617,-4.4699,-23.9905,-16.4306
-0.4589,-7.7453,-5.8710,-1.9509,-20.6476,-18.8798
-1.6906,-7.9493,-6.5457,-7.1443,-6.5467,-14.9651
-1.6274,-7.8287,-6.0823,-8.2834,6.8612,-1.3110
-0.8790,-7.7462,-5.7020,-8.2731,-1.3756,2.6887
-0.2729,-7.8228,-5.3346,-7.5103,-9.7949,-8.4485
-0.8818,-7.7381,-5.4477,-5.6894,-7.0756,-15.5352
-1.9626,-7.5286,-5.6397,-4.5435,-1.0202,-11.1055
-1.9633,-7.4884,-5.5086,-3.1181,-7.1668,3.7651
-0.9752,-7.7116,-5.6524,-1.2865,-9.6546,7.7431
-0.0980,-7.9964,-5.7787,-0.1784,-11.1502,0.8541
-0.3685,-8.0232,-5.7944,-0.1169,-6.9405,-8.4620
-1.4414,-7.7630,-5.6393,-0.3874,-4.2118,-8.7547
-1.6349,-7.7402,-5.5632,2.2445,-1.3559,-1.2003
-1.3142,-7.8464,-5.8556,-0.8387,-3.8021,3.7865
-0.7660,-8.3151,-6.7298,-6.5753,3.7385,1.3451
-0.7639,-8.4151,-6.7636,-16.5288,-0.2578,-2.6188
-0.9072,-8.1812,-6.1603,-22.3015,0.6810,-2.8894
-0.9757,-7.8230,-5.8137,-21.9852,4.2156,-0.4260
-1.0174,-7.5797,-5.7651,-21.5222,-0.1522,0.6384
-0.9417,-7.6961,-6.5584,-22.4338,-1.3844,1.5677
-0.7733,-7.8922,-7.0152,-29.4137,2.5088,1.2209
-0.7409,-7.7974,-6.6668,-34.3405,6.9238,1.4623
-0.6992,-7.5003,-6.1276,-33.9827,11.2937,0.7575
-0.7604,-7.1689,-5.9159,-30.2999,10.3350,-0.1130
-0.8251,-7.0687,-6.2006,-27.4436,5.8651,0.3415
