column_0,column_1,column_2,column_3,column_4,column_5
0.2645,2.262,-9.1666,-3.2544,0.3447,-5.337
0.7115499999999999,2.2782999999999998,-9.4991,-3.59295,-0.83865,-8.07985
1.1587,2.3961,-9.3384,-4.3131,-0.4219,-25.9219
1.7423,2.40015,-9.1698,-1.6875,1.5856000000000001,-30.696599999999997
3.4574,2.343,-9.2961,2.623,16.374,-58.4237
1.39805,2.0703,-9.446000000000002,5.1007,19.65965,-86.80574999999999
-0.8555,1.7307,-9.3789,3.3196,1.5446,-84.2901
-0.12750000000000006,1.69635,-9.4449,6.03565,-1.41555,-90.0395
-3.5238,0.7791,-9.6841,11.3641,13.1417,-91.4887
-7.7175,-0.2415,-9.81165,20.17505,21.46425,-37.83315
-14.2211,-2.1011,-9.1218,34.4595,34.7118,68.9023
-19.026699999999998,-5.3794,-10.16405,62.2765,-17.6793,263.08415
-15.9553,-10.3004,-11.7989,41.2085,-37.1497,466.2092
3.64595,-10.21295,-11.21455,13.3776,33.3428,502.27535
15.4365,-5.0652,-10.8729,-18.4803,95.5669,311.2167
13.40545,-2.75525,-9.6816,-21.5716,69.144,172.52195
13.6241,-1.6039,-13.653,-56.7476,30.6588,75.8778
12.689150000000001,-0.87975,-11.66555,-100.46975,15.445450000000001,-25.0491
11.1607,-0.0273,-8.6816,-105.2607,8.4255,-99.5743
9.9016,0.653,-7.73705,-92.357,20.850250000000003,-168.33305000000001
5.9764,1.1545,-7.2851,-63.2717,46.4297,-238.6829
1.82785,2.07625,-6.4724,-62.2603,50.9319,-241.6224
-1.8001,3.1755,-3.6535,-39.2271,63.0906,-202.193
-4.13865,4.18635,-2.2682,27.98675,65.8552,-140.24875
-4.2617,4.2135,-1.7273,96.5523,66.9219,-79.3284
-4.1489,3.0690999999999997,-0.61345,178.02224999999999,68.74005,-29.942549999999997
-7.2631,-0.3357,0.0778,252.9658,92.0734,38.5285
-5.30895,-6.9254999999999995,2.74795,373.68724999999995,89.83654999999999,165.113
-2.4903,-13.7296,-1.8602,454.7766,130.9625,233.8664
2.95775,-15.895399999999999,-12.97545,387.5761,111.8272,286.541
9.6905,-15.2851,-17.7503,260.9099,72.0321,267.5709
13.28505,-13.86375,-16.4874,210.29905,0.5966999999999985,111.50635
9.0826,-12.4665,-13.9538,96.0234,-30.8216,9.2115
10.4138,-10.777999999999999,-12.35565,-17.1214,-92.3314,-77.92145
10.8201,-9.6726,-9.5033,-83.4358,-137.8721,-174.5853
9.626850000000001,-9.42925,-4.57425,-93.74064999999999,-160.4563,-268.3862
4.2901,-9.5656,-0.6497,-54.0175,-158.4048,-316.2966
2.9166,-8.3889,-3.15075,-29.502499999999998,-140.48255,-279.2498
2.6408,-7.9894,-6.1343,-43.5504,-149.9969,-287.7374
-2.7695000000000003,-8.46225,-4.67525,-25.6834,-92.77605,-257.58500000000004
-8.2525,-7.6745,-4.9361,13.1678,-22.8649,-152.4591
-10.6646,-7.8573,-6.832050000000001,35.1445,35.39215,-0.7374999999999972
-12.7179,-9.8192,-6.8299,32.7874,90.7326,180.1958
-10.30635,-14.0748,-3.84305,86.36615,131.92085,380.0367
-3.2301,-17.7572,-2.6709,74.9664,187.7329,522.9883
7.603949999999999,-16.50225,-3.68835,39.42445,258.1669,474.20359999999994
11.2526,-13.2206,-4.5852,9.3579,225.6946,337.0137
13.0053,-10.213899999999999,-6.0516,-4.48065,141.23095,186.2934
7.7271,-8.7761,-4.2069,-11.2495,74.7797,79.0415
5.985250000000001,-7.94575,-4.7871,-4.34845,62.9742,29.1461
3.7853,-7.7854,-6.6711,-14.5926,48.8263,0.6715
4.05985,-7.65685,-5.90025,-18.7429,24.23655,-13.1438
3.7373,-7.1743,-5.0116,-6.2173,11.9799,-36.0203
0.5902000000000001,-6.566599999999999,-5.7189,3.0302000000000002,4.69625,-27.7365
1.7732,-6.5152,-6.0595,-6.5134,3.6117,-2.1101
2.9961,-6.87335,-6.1612,-10.3972,10.93715,-15.7227
0.6446,-7.0534,-6.8024,-10.819,23.956,-23.4424
1.6474,-7.08495,-6.5439,-10.64285,23.19825,-5.8407
2.8224,-7.1194,-6.4729,-8.443,21.0789,-19.9747
1.0459,-7.0413,-6.6205,-9.524750000000001,12.849900000000002,-14.79115
1.7076,-6.9763,-6.2697,-9.8556,-3.1348,-0.5671
2.2257,-7.11295,-6.6282499999999995,-4.54205,-10.451799999999999,-12.13865
0.2668,-7.0463,-7.2918,-8.5363,-11.2196,-9.7374
1.8917,-6.8721,-6.196400000000001,-6.6797,-9.73845,0.7024499999999998
2.7324,-6.7649,-6.4724,2.2759,-3.2412,-17.0904
1.3945,-6.6371,-7.4449,-6.6848,-1.8126,-17.92
