ax,ay,az,gx,gy,gz
-0.0418,1.8001,-10.0626,3.3647,2.4562,-2.6804
-0.1242,1.9489,-9.5246,-0.0559,-2.2853,0.2893
0.5345,2.0801,-9.0656,4.4417,-11.5056,4.2106
1.2490,2.0949,-9.5458,7.2428,-12.7719,-2.1530
1.1501,1.9912,-9.6532,7.1350,-10.5782,-9.5320
0.3471,1.8319,-9.6643,7.5558,-9.7475,-11.2457
-0.0415,1.6964,-9.8906,7.5967,-9.9228,-9.6516
0.0401,1.6281,-10.1593,3.8619,-3.1646,-9.8603
-0.2328,1.6038,-9.9838,0.7320,2.8963,-8.4260
-0.3991,1.6402,-9.7065,0.3718,4.2120,-5.4107
-0.4508,1.5769,-9.7316,-1.7946,3.4289,-6.0655
-1.8343,1.3414,-8.6985,2.6541,-0.0859,-2.8699
-5.9435,0.2939,-8.7917,22.4634,-2.6646,26.9357
-11.6875,-1.4023,-9.3417,35.3609,-21.7720,106.6531
-15.9007,-3.8579,-9.8861,45.7190,-80.3736,225.8706
-12.7937,-6.3247,-10.2526,62.0632,-111.1084,351.9537
-4.8782,-6.5628,-9.6175,75.0993,-67.2808,377.3376
2.0230,-5.1390,-7.0740,95.5859,23.1157,335.0899
6.0338,-3.9933,-8.2289,109.2165,82.0539,297.1218
10.3326,-2.8459,-12.6533,69.9210,110.2674,225.3680
11.0344,-1.8908,-14.6356,-5.9014,89.5029,165.7551
9.8297,-1.6520,-11.6986,-95.2457,100.9662,130.4031
11.3012,-0.9231,-11.4895,-95.5170,62.8315,67.2768
13.1113,-0.4745,-12.2333,-78.0492,35.7304,-18.6597
13.8344,-0.4286,-12.6647,-99.3381,12.3871,-94.7478
13.8253,-0.5083,-12.4358,-122.6869,18.0194,-187.1061
9.2488,-0.9233,-9.2385,-145.7594,22.1993,-265.3278
3.9181,-0.3882,-4.5517,-116.4165,15.7700,-294.0488
-0.1335,0.7785,-3.2200,-75.7858,17.4688,-298.6907
-3.4571,1.6058,-0.9267,-2.9725,28.5553,-278.0729
-7.6380,2.1424,0.7321,63.1733,68.1178,-216.0043
-8.9702,2.4424,1.4757,141.3760,96.2507,-128.8448
-9.4167,1.1239,2.9530,220.1190,123.7978,-44.7678
-8.1190,-1.5648,2.5611,305.9049,163.2925,43.7726
-3.4879,-4.4960,0.5725,380.4157,165.3089,105.8078
-0.6857,-7.8753,-2.2963,420.8946,147.1025,131.2495
0.9306,-10.9257,-3.5271,431.5214,146.1806,157.2621
2.9828,-13.3813,-5.8120,423.4425,147.9212,172.2907
5.6233,-15.0730,-9.5248,389.2493,144.5675,189.6924
8.2012,-14.7722,-18.6611,263.6573,133.3284,177.9027
10.3074,-15.6034,-21.8929,224.1386,110.8172,175.8670
13.4535,-13.9948,-22.2279,22.7531,-15.6480,95.9033
12.2157,-13.3174,-6.9596,35.6448,-79.3278,3.2674
10.2277,-12.0105,-8.4657,-69.8219,-117.3938,-90.3223
10.5893,-10.2082,-6.7310,-116.6327,-154.8361,-150.4047
9.6843,-8.7534,-5.1187,-134.2466,-193.8425,-220.2940
9.1514,-7.9556,-1.9588,-118.9166,-190.3539,-281.7361
5.9425,-7.8918,-0.8426,-82.3019,-156.3855,-297.5007
1.7382,-7.5321,-0.9604,-50.1998,-103.7567,-283.7530
-0.9605,-6.9020,-1.7565,-22.1693,-79.5710,-257.3354
-3.5931,-7.0403,-3.3584,7.1494,-47.6094,-207.9639
-5.2256,-7.1991,-4.6211,28.8040,-10.7416,-132.0100
-7.2467,-7.4294,-5.2560,43.4051,35.6229,-53.8246
