ax,ay,az,gx,gy,gz
0.2645,2.2620,-9.1666,-3.2544,0.3447,-5.3370
0.5941,2.2191,-9.5340,-2.6052,-0.5544,-6.4998
0.8290,2.3375,-9.4642,-4.5807,-1.1229,-9.6599
1.1587,2.3961,-9.3384,-4.3131,-0.4219,-25.9219
1.2237,2.3935,-9.2278,-2.7735,0.1100,-27.4611
2.2609,2.4068,-9.1118,-0.6015,3.0612,-33.9321
3.4574,2.3430,-9.2961,2.6230,16.3740,-58.4237
2.4091,2.2081,-9.3839,4.2853,22.6826,-80.6022
0.3870,1.9325,-9.5081,5.9161,16.6367,-93.0093
-0.8555,1.7307,-9.3789,3.3196,1.5446,-84.2901
0.6181,1.9328,-9.3967,5.1104,-3.9125,-84.8670
-0.8731,1.4599,-9.4931,6.9609,1.0814,-95.2120
-3.5238,0.7791,-9.6841,11.3641,13.1417,-91.4887
-6.2958,0.1249,-9.7112,16.6565,19.6263,-65.5614
-9.1392,-0.6079,-9.9121,23.6936,23.3022,-10.1049
-14.2211,-2.1011,-9.1218,34.4595,34.7118,68.9023
-18.9287,-4.0495,-8.7065,61.3344,2.0349,203.1792
-19.1247,-6.7093,-11.6216,63.2186,-37.3935,322.9891
-15.9553,-10.3004,-11.7989,41.2085,-37.1497,466.2092
-4.1681,-11.6515,-10.8897,24.3586,5.0530,535.6283
11.4600,-8.7744,-11.5394,2.3966,61.6326,468.9224
15.4365,-5.0652,-10.8729,-18.4803,95.5669,311.2167
13.4024,-3.1830,-8.9624,-20.7598,80.7878,208.5957
13.4085,-2.3275,-10.4008,-22.3834,57.5002,136.4482
13.6241,-1.6039,-13.6530,-56.7476,30.6588,75.8778
13.6927,-1.0624,-13.0480,-94.2343,21.9598,1.2423
11.6856,-0.6971,-10.2831,-106.7052,8.9311,-51.3405
11.1607,-0.0273,-8.6816,-105.2607,8.4255,-99.5743
10.6609,0.4668,-7.9983,-96.8886,11.7226,-141.1044
9.1423,0.8392,-7.4758,-87.8254,29.9779,-195.5617
5.9764,1.1545,-7.2851,-63.2717,46.4297,-238.6829
3.2817,1.8332,-7.1372,-57.0847,48.5502,-252.5949
0.3740,2.3193,-5.8076,-67.4359,53.3136,-230.6499
-1.8001,3.1755,-3.6535,-39.2271,63.0906,-202.1930
-3.8984,3.9369,-2.2517,2.3854,65.5898,-163.0949
-4.3789,4.4358,-2.2847,53.5881,66.1206,-117.4026
-4.2617,4.2135,-1.7273,96.5523,66.9219,-79.3284
-3.8203,3.8082,-0.8283,150.6530,64.5011,-43.7795
-4.4775,2.3300,-0.3986,205.3915,72.9790,-16.1056
-7.2631,-0.3357,0.0778,252.9658,92.0734,38.5285
-7.7145,-4.8310,3.5378,336.8871,83.3175,145.1104
-2.9034,-9.0200,1.9581,410.4874,96.3556,185.1156
-2.4903,-13.7296,-1.8602,454.7766,130.9625,233.8664
0.5757,-15.7764,-10.4305,431.6839,124.6698,278.0466
5.3398,-16.0144,-15.5204,343.4683,98.9846,295.0354
9.6905,-15.2851,-17.7503,260.9099,72.0321,267.5709
13.6115,-13.8941,-17.0382,210.8225,14.1024,170.1135
12.9586,-13.8334,-15.9366,209.7756,-12.9090,52.8992
9.0826,-12.4665,-13.9538,96.0234,-30.8216,9.2115
9.9982,-11.2829,-13.0438,14.2206,-72.2993,-38.4335
10.8294,-10.2731,-11.6675,-48.4634,-112.3635,-117.4094
10.8201,-9.6726,-9.5033,-83.4358,-137.8721,-174.5853
11.0037,-9.4480,-6.4580,-102.7879,-159.2751,-233.9614
8.2500,-9.4105,-2.6905,-84.6934,-161.6375,-302.8110
4.2901,-9.5656,-0.6497,-54.0175,-158.4048,-316.2966
2.7059,-8.8954,-1.6963,-31.4435,-142.5776,-286.0474
3.1273,-7.8824,-4.6052,-27.5615,-138.3875,-272.4522
2.6408,-7.9894,-6.1343,-43.5504,-149.9969,-287.7374
-0.3420,-8.6025,-4.8092,-41.1454,-123.4688,-289.8152
-5.1970,-8.3220,-4.5413,-10.2214,-62.0833,-225.3548
-8.2525,-7.6745,-4.9361,13.1678,-22.8649,-152.4591
-10.1742,-7.5061,-6.1738,30.7772,16.0053,-59.0107
-11.1550,-8.2085,-7.4903,39.5118,54.7790,57.5357
-12.7179,-9.8192,-6.8299,32.7874,90.7326,180.1958
-11.9106,-12.6789,-4.1668,77.3175,117.1767,324.2549
-8.7021,-15.4707,-3.5193,95.4148,146.6650,435.8185
-3.2301,-17.7572,-2.6709,74.9664,187.7329,522.9883
3.7910,-17.9494,-2.9932,55.9562,248.2022,537.1039
11.4169,-15.0551,-4.3835,22.8927,268.1316,411.3033
11.2526,-13.2206,-4.5852,9.3579,225.6946,337.0137
13.8008,-10.9087,-6.8237,1.6123,163.5426,241.7463
12.2098,-9.5191,-5.2795,-10.5736,118.9193,130.8405
7.7271,-8.7761,-4.2069,-11.2495,74.7797,79.0415
6.9953,-8.0511,-3.9530,-2.9625,61.5583,44.0168
4.9752,-7.8404,-5.6212,-5.7344,64.3901,14.2754
3.7853,-7.7854,-6.6711,-14.5926,48.8263,0.6715
3.6634,-7.7779,-6.4031,-21.6575,29.0199,-8.4082
4.4563,-7.5358,-5.3974,-15.8283,19.4532,-17.8794
3.7373,-7.1743,-5.0116,-6.2173,11.9799,-36.0203
1.3708,-6.6963,-5.4057,4.5190,6.0982,-37.9699
-0.1904,-6.4369,-6.0321,1.5414,3.2943,-17.5031
1.7732,-6.5152,-6.0595,-6.5134,3.6117,-2.1101
3.3123,-6.7827,-6.1395,-10.5613,7.2784,-8.2084
2.6799,-6.9640,-6.1829,-10.2331,14.5959,-23.2370
0.6446,-7.0534,-6.8024,-10.8190,23.9560,-23.4424
0.7540,-7.0545,-6.6829,-11.5158,24.5192,-5.3163
2.5408,-7.1154,-6.4049,-9.7699,21.8773,-6.3651
2.8224,-7.1194,-6.4729,-8.4430,21.0789,-19.9747
1.4188,-7.0951,-6.6008,-8.5894,17.0101,-22.3130
0.6730,-6.9875,-6.6402,-10.4601,8.6897,-7.2693
1.7076,-6.9763,-6.2697,-9.8556,-3.1348,-0.5671
3.0614,-7.0843,-6.2635,-2.7872,-9.0619,-9.7440
1.3900,-7.1416,-6.9930,-6.2969,-11.8417,-14.5333
0.2668,-7.0463,-7.2918,-8.5363,-11.2196,-9.7374
1.0417,-6.9623,-6.4455,-9.3431,-11.0564,3.5929
2.7417,-6.7819,-5.9473,-4.0163,-8.4205,-2.1880
2.7324,-6.7649,-6.4724,2.2759,-3.2412,-17.0904
1.3945,-6.6371,-7.4449,-6.6848,-1.8126,-17.9200
