ax,ay,az,gx,gy,gz
0.15550923292865032,6.592926196033902,-25.83144186973643,7.192232722935403,-14.58598988854305,-8.291885355783808
0.39445568352490096,6.6392186058361915,-26.340658377561617,11.964231733393005,-4.683017791616076,-9.237969156114438
0.489812503716444,6.513646979246747,-26.95049850669358,11.526532840711475,6.267216127065695,-8.212606138996653
0.7753285641736809,6.5677009906925345,-27.296998580064017,3.173940672073166,0.10921682312636047,-7.921268877306795
1.7754663759500984,6.828823445984493,-26.61231443508404,-0.9674282048502488,-9.00040870581167,-10.492576621774104
1.8619527942633585,7.020645886602366,-26.052093116458725,0.30575166474207005,-11.339977201208836,-20.745652392834565
1.1295902391876114,6.921131065530377,-26.49228680966852,1.045875821461315,-10.284676577751844,-24.124166708225633
1.1656262468181364,6.929447067291267,-26.00441470636295,-1.6972959593977288,-12.201514983637079,-27.68812786288456
1.3555082870251338,7.0126070849001705,-25.842252672025587,1.5343023248842773,-15.534291289343251,-36.81743459599003
0.7442821575996901,6.750375829373427,-25.921531888812744,5.507133566120314,-16.04267619699235,-43.37072118363036
0.8205121737411852,6.518082180185889,-26.408295191883525,8.373104972981839,-5.379344339061298,-52.520817921138054
0.6910597463299916,6.425774560640005,-26.514185614305532,4.723211800127046,15.103245198070432,-60.36751998265553
0.7115725506735211,6.5884909950947605,-26.189029945454717,2.8036013936548474,26.991801315439336,-69.44831670548913
-0.7101865503800394,6.6054001986752375,-24.613702011883383,12.204286984224042,23.777389434796504,-68.03736840672474
-1.6590423512976331,6.220923717263406,-24.338442353597905,34.05402721084615,6.492025374668432,-59.18082653137647
-1.7571711720761398,5.572552779972652,-24.372815160876257,58.28685634208076,3.119609460568682,-55.657059385228514
-8.090360913111565,3.549269551548019,-26.526936817005563,74.82183984331782,-3.947328835835972,-20.723476388138856
-20.93802923356983,-0.2431044514766958,-30.067890366792692,60.72122725755207,10.298813780745357,104.98619583053684
-38.48673334945943,-4.962989850899386,-23.066094084181678,89.10956246870359,-62.07812154487068,440.19618801032635
-39.36656633576163,-9.021475910272594,-22.86789604221379,170.03784240504322,-127.2112649366338,787.7285543993445
-37.91126602760581,-15.372960855181978,-29.05139775155319,196.63019843590112,-136.7699545606599,1082.9152933043206
-25.423126183276715,-21.342741319266494,-29.339131412479997,179.6381120378738,-66.61754970608204,1254.4605496285546
7.92542687818724,-20.810517206569507,-23.85417385105539,166.80208611988078,111.66061884382746,1239.1798963929186
30.915290946227422,-12.371715819676636,-23.604970998287374,185.87927135942203,274.3096936843196,992.5389265673748
31.468027863267938,-6.2982625336396865,-25.510721401824757,167.0654261756423,250.23209658595493,679.078605393018
25.897138283647465,-5.886620446475613,-24.39166476486761,171.84712718815427,155.59682814719835,511.9458196031125
30.110301975773233,-6.19403531156986,-28.803026498961266,139.63426276716928,74.71400902048494,386.09422095438435
38.02519525173001,-6.987104679500107,-39.544251573385985,-55.91125183905307,41.713896432802294,174.08773526259685
32.14023800560658,-7.550375198771084,-43.29061036666711,-224.6132671612386,-29.132340168692522,17.29589766235853
31.18084860245852,-5.889669647121271,-37.04141224341668,-287.180924009767,-72.86009502792378,-143.23010192857825
33.68230193213435,-4.214272492360554,-35.249868264062194,-356.35592145738156,-63.38706022203483,-293.90912383444476
32.313488042291794,-5.584472382496595,-30.120003977827604,-413.4388979445441,-35.78375557711136,-488.455055029008
25.642391429705523,-4.292442908912924,-29.25319939428413,-434.0484451085588,59.4366821855532,-638.5331072076209
14.66499190527151,-3.4031851206150447,-20.38556951658801,-426.4761711051507,118.2369130363396,-735.9847282427323
3.651833573265667,1.048370621989582,-8.941365093309349,-270.99493538242865,154.48442431164992,-737.022010862374
-5.722518011727375,6.174354107402419,-6.680521414581948,-91.71274821992098,177.2020779220503,-672.1244875205028
-15.211353220962007,9.132355933751132,-5.381561939530869,56.38138313860207,194.8868872667598,-548.2789856965601
-16.774484351950704,10.80470388786619,-2.3165608905253667,194.40261876421727,189.42216530962006,-413.83058162748205
-13.769912915741008,11.390150411832874,3.6792763790766054,398.86704525899455,264.4751900018906,-291.4029581037711
-12.478715042333423,8.364234571103555,6.3844717518942495,618.4355485520183,378.2245112879951,-181.3528716009694
-12.508098248555237,1.2734570696510152,7.35716675785973,828.124087352987,473.1383657857414,-38.957419049125825
-10.778369882290036,-7.330832752283577,6.905330662184684,1039.7233661585494,550.2764893195259,128.1080071265165
-6.256405324776538,-16.625350720372072,1.8533595924437718,1188.0578299679623,433.64123822233387,253.93271736955117
-3.921826430435909,-27.248488569792155,-4.118638472110314,1226.8661153855096,319.9371005457969,387.18278558488487
2.989602633040096,-35.76462877306131,-10.592368642904788,1210.879156400315,287.3137028378826,494.6457639398736
5.02868626481042,-43.12290433115582,-20.66859077651698,1082.893948899801,236.12871199960222,590.0960005511973
4.138874076395148,-48.95824276677261,-31.682857908757608,940.7227511954428,101.61599751690666,670.2517239239503
10.006922118938105,-49.259004830458146,-36.95991542615995,605.973188313148,307.1157662309148,687.6571156094939
23.236849320338628,-43.53205161779163,-61.37652819631023,454.43761822590983,150.07306257755627,549.7085063992571
30.21009399690392,-42.906688285372674,-30.30739121750634,481.7689896132522,63.28643660072806,289.0758636110153
28.455694825414742,-39.1112650817023,-23.217168116171187,44.81909149031877,-82.58787668775466,40.38250455088374
25.393465776996205,-34.837671776780724,-19.134011251574005,-122.61168436268532,-165.51504624735364,-105.65369357187765
21.61910977778675,-31.29200582599576,-18.1405262412063,-213.29823796531244,-265.6901578591567,-223.81215899160617
21.30725971175336,-27.57281263846688,-19.98945063271093,-309.0833322475415,-375.6490455426473,-330.76176283788925
23.435878962482604,-25.206355737376168,-16.771435151305045,-407.5982927078121,-466.7178580262166,-454.2815545928638
23.116544494864414,-25.031719700397474,-8.645869830739045,-412.09641806027776,-504.9393109195037,-596.0779778178645
18.037130619312563,-24.754519641701123,-4.38225572793054,-318.90009512621384,-420.3708398123636,-715.7039403483316
9.242681557112277,-22.831028434407177,-5.114063882888894,-226.90654324683348,-320.1267053859452,-754.539391371631
4.832983023370799,-20.979332042315583,-6.763127032073459,-132.3538804255684,-265.0525977241551,-746.040437572001
-4.397778931217536,-21.632415380604176,-10.095071737603542,-50.91971038210795,-169.76757234781428,-692.0695861438223
-14.756190724582606,-21.780440211948026,-14.440182657668771,-2.511986931906291,-47.15006678389634,-490.20363299926464
-23.382656551212907,-21.431999738166716,-14.723203917597742,46.424911430346704,69.8688291945315,-206.70946977015896
-27.86941670127197,-22.16408509318377,-12.814958713532095,113.68113007166514,178.00069129115448,160.55344239674773
-27.06664533128735,-24.036848689736285,-13.525422463970829,197.8071898851258,212.72970064492623,416.62364941890644
-25.213562938902275,-27.801225486832667,-17.083008017279738,182.79375750607298,287.53546288483966,669.8106986305644
-22.54329477348037,-32.93330737353682,-18.059306624008272,107.77122482025904,459.83692096919725,971.7386657629771
-10.058758529914321,-37.2598458896694,-14.461804262247089,54.78748280109808,542.5304108793152,1178.4459179326666
4.877057832703518,-39.276753516744016,-12.439352633998544,46.55769025846225,578.821442563841,1237.559107649721
16.20345223103623,-36.92415661858812,-8.599577420936754,2.6250845558544,623.5210608288614,1063.3965283712762
26.501157211546804,-33.783757153617216,-8.757027054276278,-12.635610275555557,576.6972585140508,873.8770658410536
30.550495668983032,-29.41092622768235,-11.862776511910143,-1.1822582503399173,517.5253023845526,601.1371560891315
29.03836934879446,-27.175862154413707,-11.613019259024735,17.86221738227517,360.67414397175327,401.13648213954156
23.348838144051953,-25.895197883236587,-12.104772163152052,35.72110836384598,242.88574063038436,225.05373805450708
17.674275742479047,-24.219523528417174,-14.368942242583811,36.98514063150132,166.34332002273834,119.82582377278706
13.387654034798745,-22.61813878932838,-16.420222676936774,15.990839786016133,90.67324799980969,53.88907741086322
7.232981131563767,-21.957016649337596,-18.274691069615333,-24.375032761345828,49.46579607424562,35.831988387324515
7.516002391492735,-21.382380927660073,-15.865545359485385,-42.07203890863797,11.222167176262888,26.77808007018445
9.641295241517623,-20.946068035272024,-15.002898776822356,-32.639752511377395,8.623416625984639,-24.959924885195118
6.189877310689415,-20.541078749516657,-17.199432041932205,-31.223260211439065,23.12846409738836,-69.02946741679897
0.18350643885698129,-20.339831506903113,-17.123202025790707,-43.04417951448606,29.25015019363847,-55.01922205016822
0.1261260267068376,-20.2117650797854,-13.993613363108958,-34.7789053643371,23.15701570343408,-12.408029027365858
3.7937600033181966,-20.40053831975761,-13.62687768545369,-10.694101064446347,12.320711008876508,-11.343303601913192
5.851970439138569,-20.61148756442553,-16.36450546513881,4.7309734017705445,-1.9218280069417695,-40.595394195962534
2.916699017602957,-20.878985621067507,-19.187233662843706,-6.6569594095927584,-11.67788407275968,-50.481734289367736
-0.9031177912326964,-20.721813187786676,-19.43948571625738,-32.56851209629244,-16.728191942148417,-31.516260673481103
-0.06652801408712314,-20.755354394888936,-16.672474730350448,-42.177374930942584,-19.90601341504333,-0.25252925347237154
3.4533583312390834,-21.079955663622357,-14.652795102688868,-25.087436912195436,-17.898807790023085,-4.987937856182057
4.63034978046377,-20.93775203351113,-15.598601702960805,-0.9959798108959725,-13.478575654051147,-34.79526016780019
1.823699186163263,-20.45764153184906,-18.211489456232563,-6.949405471517404,-8.68190583836957,-38.59373257211622
-0.004158000880445196,-20.10698345759818,-19.338862094950606,-22.987646467570613,-9.343859578536444,-24.56602360178761
0.6187105310102452,-20.366719912596658,-17.055842411527497,-34.27606445786193,-12.528056652781375,1.8117795836393198
3.9817016431143193,-20.637821570001684,-14.637549099460571,-17.85445578063167,-8.18710373359659,-1.1287586390115225
4.289116508208568,-20.650018372584324,-15.832281352441823,-1.0389458199939063,-3.1883550751253757,-21.109061669785472
1.7918211794131829,-20.383074716059742,-17.889105787968713,0.7445593576583864,1.3707542902534329,-26.72236285838649
0.03936240833488119,-20.05320664621109,-19.482174525296617,-13.033115159726117,-3.241023086277682,-10.379201797767298
1.3627154885512387,-20.497281140242638,-17.248496452321458,-23.188616510125463,3.1024230569295086,2.0820496408682576
3.3191935028300517,-20.426317925216374,-15.025906381694153,-6.900063861069454,7.2620871377268825,-6.395559754242104
3.2108082798797803,-20.509755142883975,-15.9706041817313,7.992786492450452,5.645733595468488,-14.558824282790809
2.904225014961621,-20.39915231946413,-17.448912094758914,11.581972852450745,2.5491317397716013,-18.391115094267796
3.3574471109301474,-20.27552109328556,-19.442812116961736,0.6256405324776538,-9.314753572373327,-22.486468761447618
