ax,ay,az,gx,gy,gz
1.6967,3.7603,-8.3314,-25.0422,-2.9417,-2.7794
1.9881,3.9938,-8.0924,-13.4239,1.5941,-3.3326
2.1760,4.1386,-8.1068,-4.2491,2.7666,-0.6867
2.4352,4.1356,-7.9108,4.2063,7.1107,1.7570
2.3799,4.1201,-8.5128,6.4748,16.3837,-0.0103
2.5077,4.1283,-8.2913,13.0673,22.0542,-0.2077
2.5384,4.1114,-8.3848,18.0507,16.3445,2.3690
2.5650,3.9779,-8.3556,21.1715,12.6818,2.4249
2.5295,3.9305,-8.3210,25.1950,7.2204,2.9107
2.3281,3.8454,-8.2237,30.5049,4.6259,4.3263
2.5418,3.7798,-7.9371,41.8902,8.3141,3.3301
2.6816,3.9670,-6.8953,61.9307,28.0738,0.6999
2.9880,4.1106,-6.2560,99.1552,42.0474,-4.0978
2.8937,3.4358,-7.3674,117.5489,30.7482,-8.3249
2.8793,2.5305,-7.5100,125.0783,18.3285,-10.7233
3.2914,1.8707,-7.4860,139.1590,32.0163,-12.8999
3.2709,1.3747,-7.9318,146.3210,26.5462,-13.9345
3.5192,0.7768,-7.9564,153.5541,14.5492,-17.8023
3.5950,0.1096,-7.6665,163.1335,13.0212,-20.7321
3.4032,-0.4843,-6.7991,178.3250,21.2642,-21.8136
3.4163,-1.0722,-6.8949,192.9677,4.6502,-21.8224
3.6865,-2.0726,-7.8320,194.6633,-35.6786,-19.8871
4.0563,-4.1390,-10.3285,175.4442,-61.2503,-22.5732
4.0133,-5.4280,-11.9212,141.5390,-44.0289,-32.3244
3.5985,-5.5519,-10.7309,104.1085,-25.9232,-40.5034
2.9753,-4.7713,-8.7878,91.1964,-10.2053,-41.4396
2.5602,-4.0890,-7.2654,95.7107,-22.8336,-39.2832
2.4757,-3.9184,-6.3312,106.5265,-38.3530,-38.1301
2.2490,-4.1733,-6.7865,118.7538,-58.3526,-36.1540
1.9341,-5.0815,-6.7602,123.7032,-72.7166,-33.3447
2.0768,-5.9961,-7.9167,121.8791,-81.0872,-28.3914
2.0557,-6.8297,-8.3394,111.9652,-66.5049,-25.4090
2.0301,-7.2363,-8.4644,100.9397,-57.6681,-24.9810
1.8354,-7.3491,-7.9349,92.6751,-46.3547,-29.6156
1.4122,-7.2355,-7.4160,84.8770,-38.3128,-34.5364
1.2294,-7.4122,-7.0452,81.5634,-40.0865,-33.1225
0.9953,-7.7447,-7.1340,72.7849,-45.5550,-29.1881
1.1010,-7.9461,-7.3047,64.0235,-45.8341,-25.9789
1.1315,-7.9859,-6.9347,56.8706,-41.0139,-23.4797
1.2071,-7.8375,-6.5108,52.6336,-34.7548,-22.1903
1.2198,-7.7526,-5.8177,52.6759,-30.6206,-24.0797
1.0664,-8.0155,-6.7407,49.2787,-30.4929,-27.8239
0.8123,-8.3622,-7.1223,35.7041,-31.8330,-27.6278
0.7026,-8.2783,-6.3319,28.5749,-21.4921,-21.7755
0.8405,-7.9222,-5.8243,26.8341,-16.4503,-15.5693
1.3189,-7.7372,-5.4668,29.6819,-10.9881,-16.2189
1.2643,-7.7905,-5.6242,30.8150,-11.0486,-18.4584
0.8594,-7.8462,-5.6638,29.9593,-11.4942,-14.2916
1.0584,-7.9923,-5.9331,26.6263,-8.1310,-10.5264
1.2443,-8.0533,-6.1757,21.4225,-3.4632,-8.0167
1.3874,-8.0459,-5.9697,16.6546,-1.6902,-7.1024
1.5192,-8.0285,-5.6428,13.0294,-3.7665,-6.3593
1.4881,-7.9697,-5.1323,14.4109,1.3923,-5.1785
1.5968,-7.9175,-5.4277,14.9606,2.5599,-4.3293
1.5824,-7.9746,-5.5827,13.3669,0.2005,-3.4014
1.5565,-8.0751,-5.5407,10.3304,-1.7919,-2.2314
1.6902,-8.0459,-5.4058,9.1222,-1.1938,-2.2295
1.6714,-8.0112,-5.1735,8.8522,-0.9137,-2.1444
1.6495,-8.0090,-5.1041,10.0935,0.4622,-0.9726
1.7589,-8.1464,-5.3618,9.2808,0.1667,-1.3071
1.7420,-8.2299,-5.4268,5.7542,-0.7939,-1.7774
1.6718,-8.2487,-5.3663,1.9486,-2.2719,-2.8918
1.5690,-8.1034,-5.1750,1.8674,0.2168,-1.3964
1.6030,-8.0399,-4.9635,1.4980,-1.0689,0.1259
1.7174,-8.0780,-5.0811,2.0253,-1.1169,-0.2379
1.7571,-8.2516,-5.4333,0.3385,-4.7607,-2.0685
1.6750,-8.3553,-5.5071,-3.4095,-5.1147,-3.0076
1.5386,-8.0969,-5.0582,-2.9619,-0.1556,-2.5805
1.6226,-7.9191,-4.7326,0.5458,0.2159,-0.5982
1.7194,-7.9637,-4.9546,2.2365,0.4480,0.2327
1.7176,-8.1370,-5.4031,0.4225,-0.8927,-0.5325
1.6103,-8.4163,-5.9043,-5.5677,-4.5450,-1.7642
1.4264,-8.3257,-5.5447,-12.0817,-9.2437,-1.7064
1.4483,-7.9987,-4.8052,-6.3282,-4.5803,1.2248
1.4628,-8.0097,-4.8855,-3.1117,-5.8858,2.8126
1.5521,-8.1697,-5.3497,-3.1806,-4.7194,2.3485
1.3081,-8.2968,-5.4912,-7.0857,1.0553,4.2712
1.3695,-8.1543,-5.5590,-10.7890,-4.0228,7.0594
1.5179,-8.0428,-4.9232,-10.5344,-13.5036,8.2952
1.5308,-8.0417,-4.7394,-8.7472,-9.9421,8.9133
1.3630,-7.9836,-5.5768,-5.6758,-14.0464,8.6956
1.2070,-8.0931,-5.6622,-9.1322,-21.2851,7.4289
0.8740,-8.1539,-6.0391,-17.8833,-43.0897,13.0785
1.1968,-8.1262,-6.1747,-25.3693,-78.6980,26.0319
0.9996,-8.0403,-6.3179,-33.2370,-95.4792,27.8984
0.7137,-7.7871,-5.7756,-31.4362,-87.8260,24.3420
