ax,ay,az,gx,gy,gz
-0.1494,3.6504,-8.4133,15.2644,-2.2051,-39.3915
-0.4638,3.4515,-8.3814,20.9901,2.3508,-43.3153
-1.2258,3.2485,-8.2823,25.8815,17.6930,-44.2443
-2.3242,2.8969,-7.9172,40.8514,24.8090,-38.6289
-2.7757,2.1461,-9.4288,51.0225,13.6473,-29.9882
-2.7911,1.5650,-11.5027,45.4598,11.0607,-20.6916
-2.7799,1.1119,-11.6104,29.5905,24.9940,-11.7662
-2.7553,0.8682,-9.2414,41.5264,59.5356,5.1881
-3.5177,0.5004,-9.0769,56.8546,72.4785,17.4975
-6.8697,-0.5565,-14.3796,45.2936,48.3355,50.4236
-10.9841,-1.4928,-12.9107,4.1935,23.4297,134.8387
-12.7191,-2.7903,-8.1538,1.9177,-3.7607,243.4496
-10.0439,-3.8022,-4.8319,33.0867,-13.2728,328.4331
-6.4552,-5.2076,-3.6542,73.9383,17.3773,383.7845
-1.5235,-6.5678,-5.2603,112.2360,24.3040,400.4554
9.1755,-6.7056,-11.1120,74.4099,76.8789,377.1214
16.9595,-4.3342,-17.4081,3.1763,111.5802,304.9945
15.9274,-2.8980,-15.8561,-80.1275,119.0230,188.9658
10.3416,-3.1794,-10.2565,-103.8319,88.7719,152.0719
13.3577,-2.7381,-7.8354,-68.3339,58.9068,90.5661
16.9580,-2.3782,-11.6179,-65.6740,23.3368,12.1865
19.3529,-2.1715,-13.4773,-96.3529,-4.0505,-72.1482
16.6608,-2.5619,-9.8748,-121.3305,-14.5261,-171.4968
11.0627,-2.2273,-5.6550,-118.9616,-15.8703,-220.4253
6.3976,-0.6823,-3.9932,-83.9214,-6.1632,-232.8125
4.3916,0.6788,-5.0782,-57.3350,-8.4123,-237.7834
2.3832,1.5834,-6.2332,-50.2127,-5.3453,-244.5239
-1.0525,2.8856,-5.0128,-38.8228,10.7532,-230.7261
-4.4510,3.5161,-2.8329,-11.9104,32.7955,-181.3601
-5.4978,4.5190,-1.8158,41.3249,48.8995,-131.2451
-5.7125,4.1372,0.7414,110.8502,75.2852,-78.6825
-5.1065,3.0603,3.3956,181.3778,97.9224,-36.3153
-5.2312,0.2258,5.2009,299.4256,129.9000,25.8089
-4.5490,-3.1295,3.9885,394.8654,127.3238,79.1458
-4.4447,-7.3373,0.6506,450.7525,115.8461,127.2582
-3.3716,-11.6856,-3.6685,468.1845,134.1234,182.2694
1.7436,-15.5423,-7.4675,433.8576,124.9159,262.1110
7.4355,-16.6849,-12.4080,380.8754,129.7241,276.7247
10.2390,-16.2751,-14.1634,266.6477,138.7180,242.5832
16.7602,-15.1900,-23.9127,188.9126,59.2653,111.9119
17.8133,-14.3317,-19.8821,16.7031,-46.0646,-11.6056
11.0891,-13.2814,-12.1033,31.0458,-53.1178,-68.3803
7.4339,-11.6965,-8.5356,-19.4305,-96.3018,-92.1926
6.3081,-10.0429,-4.3499,-45.3308,-139.2787,-131.8872
4.4654,-8.6589,-5.7590,-60.4411,-153.3861,-148.6085
4.8474,-7.2437,-6.8527,-73.4076,-152.2556,-169.6762
4.4001,-6.4098,-5.8011,-76.5438,-145.5258,-188.4694
4.2682,-5.8417,-4.9389,-61.1853,-147.9480,-196.7056
4.1408,-6.2611,-4.6563,-37.6673,-123.3701,-184.0929
4.7327,-6.7248,-6.2670,-22.2827,-113.3802,-175.7869
