ax,ay,az,gx,gy,gz
-0.6312,1.7911,-9.6138,-0.8441,6.2081,-53.5266
-1.1944,2.0058,-9.0867,0.8406,21.6724,-48.4758
0.0597,1.8693,-8.8885,12.9329,32.4616,-48.6579
0.2389,1.7805,-9.3773,17.2807,32.7927,-58.5508
-0.4217,1.7797,-9.3557,18.3363,24.5369,-60.3375
-0.3013,1.9119,-9.4076,20.8215,22.7694,-63.0294
-0.2131,1.8464,-9.2237,24.7607,37.2815,-67.3458
-0.1751,1.9125,-8.6318,31.6808,39.7682,-64.5534
0.0821,1.8466,-8.0246,46.1092,35.8684,-55.8136
-1.3918,1.7599,-9.5119,43.6734,10.8825,-50.1445
-3.4593,1.1491,-10.7491,33.3474,-10.1861,-22.9794
-3.5212,0.6179,-10.8697,21.1043,1.3248,16.1105
-2.8947,0.6112,-10.5546,16.3593,6.4106,45.3619
-3.3801,0.5508,-10.4350,15.5672,13.0704,76.3887
-7.3481,0.9648,-10.3211,8.5084,-11.3808,149.4268
-13.1482,0.3343,-8.9647,3.8453,-91.6230,295.6589
-12.2115,-2.8183,-9.7880,13.0326,-158.5331,424.6512
-6.7328,-6.7899,-11.2393,27.3937,-149.2037,491.7811
1.1583,-8.5863,-13.4218,34.8780,-74.3460,474.7839
8.8537,-7.2754,-14.4573,6.4979,28.8184,313.2539
7.7662,-3.6273,-11.7199,-18.3658,83.3536,189.3439
4.2820,-0.5622,-7.9681,-14.7714,31.3779,129.8840
4.7399,-0.2964,-8.9333,-5.5439,-79.7098,84.8988
3.2306,-1.1559,-11.2018,-11.7772,-86.6936,40.7417
1.3565,-0.8669,-10.5110,-10.2532,-8.7170,23.5093
-0.3257,0.4296,-8.5447,-2.3132,39.0416,34.9449
2.2121,0.5333,-8.8803,12.0996,44.9783,31.2762
3.2189,0.6294,-9.7947,23.9457,50.3330,1.0716
3.6772,0.3449,-11.0000,20.0609,56.7204,-40.4921
3.2890,0.1884,-10.8254,12.6988,68.5345,-67.6511
1.9762,0.4893,-9.1971,19.8429,91.9488,-77.3193
2.0791,1.2256,-9.2321,31.9579,96.2073,-87.9941
2.7799,1.2765,-8.6986,38.1271,76.9542,-100.0810
5.0470,0.5707,-8.8637,45.2601,43.4991,-126.3013
6.8826,-0.4133,-10.4567,35.6647,1.3586,-179.8092
5.2992,-0.8711,-10.2836,14.2289,-11.6152,-227.1467
0.8540,-0.2003,-7.9298,6.3321,2.1049,-238.9008
-3.6290,1.0953,-7.1863,27.6780,-0.4863,-192.8316
-7.2771,1.6771,-8.3686,35.9184,-43.3701,-119.1611
-8.2762,1.1853,-9.5710,34.5609,-46.2292,-41.1677
-6.6480,0.4220,-10.9772,30.9018,-29.1590,22.4031
-4.9024,-0.0085,-10.4562,22.0700,1.9103,74.6295
-1.8507,-0.4939,-8.3557,32.3805,11.9120,115.3458
1.5448,-0.9636,-7.9897,53.5949,-6.4046,121.3886
3.6479,-1.4560,-6.6741,82.8569,-28.7815,89.9061
5.3462,-1.7124,-3.3873,141.5791,3.0298,39.7415
3.5526,-2.3965,0.1421,221.5907,56.6971,-9.6376
-1.4603,-2.8560,0.3995,342.5690,127.7008,-6.8622
-4.5902,-4.6179,-0.5094,391.8849,18.4237,56.3259
-2.8042,-7.9843,-5.0118,389.8431,-91.9028,82.1842
-0.7998,-11.7096,-9.2727,366.5658,-125.8534,81.7251
-0.6045,-13.9007,-16.0683,294.8410,-111.1650,63.8825
-0.8697,-14.6544,-18.6166,161.1857,-80.0741,42.9587
-0.4565,-14.2253,-18.2906,52.0336,-38.5792,35.3499
0.8144,-13.4609,-12.8561,-43.5336,-22.4061,12.4707
2.7147,-12.6554,-8.8726,-89.8617,-22.0403,-14.8404
5.2083,-11.7932,-6.3541,-109.5595,-56.9618,-53.2719
5.7280,-10.7730,-6.0608,-112.3814,-65.7567,-116.9491
4.8397,-9.4767,-5.5638,-112.7456,-83.3757,-168.6279
3.7775,-8.1396,-5.3401,-112.0475,-116.5177,-202.0875
2.6546,-7.5558,-2.9804,-98.3667,-153.6445,-247.0958
1.2051,-7.2486,-3.3123,-60.8066,-128.7556,-273.4758
-2.4260,-7.1379,-3.9918,-35.0299,-111.9404,-266.7336
-6.4786,-6.7538,-4.2709,-14.8268,-95.6401,-231.3442
-9.9640,-6.1428,-3.5837,19.3435,-53.3709,-143.6730
-16.1716,-4.5397,-2.5409,69.4816,5.4268,-16.6966
-25.9173,-3.9450,0.1676,128.5863,114.2132,189.7729
-27.0979,-8.9153,1.8447,169.5104,159.1839,426.0593
-11.6617,-19.6872,0.5583,219.7226,237.3065,534.2785
3.6461,-21.6824,-6.1026,178.6291,360.3993,496.1186
12.2179,-18.3759,-7.2632,79.1629,350.2851,328.9500
10.5484,-15.4092,-3.7456,24.5819,261.3328,135.8656
6.1325,-12.4884,-1.7467,19.0075,159.0089,44.4144
1.9665,-10.5540,-4.2564,25.5984,95.0299,22.1467
1.6862,-9.8823,-7.1856,11.8253,76.9072,17.2907
2.2490,-9.3499,-7.7431,-11.6520,63.3321,3.3043
2.4816,-8.5157,-5.9709,-20.0239,45.6657,-12.2076
1.6059,-7.7890,-5.5107,-9.3619,45.3380,-17.5367
1.0558,-7.4854,-6.2814,-7.2691,27.5476,-16.0745
1.6581,-7.4713,-7.0692,-10.6512,18.3617,-20.3818
1.1285,-7.2610,-5.9362,-9.1730,13.9902,-23.2337
0.5863,-6.8748,-5.5027,-3.2321,6.4344,-22.3874
-0.2172,-6.6520,-5.7278,2.8408,-4.2429,-18.5946
-0.5196,-6.6412,-6.1603,6.5215,-16.7943,-10.3418
1.2705,-7.0028,-6.8626,3.4340,-23.8958,-13.1274
1.2681,-7.4953,-6.9576,8.2749,-6.3218,-24.1827
0.1578,-7.3974,-7.0530,8.5572,5.6441,-29.4244
-0.4742,-7.4507,-7.2091,4.1176,9.9416,-28.6439
-1.4114,-7.2586,-6.3088,1.8032,3.3062,-17.0799
-1.1706,-7.2658,-6.6594,2.5261,9.0113,-5.8615
-0.3428,-7.3291,-6.2313,0.4956,-3.8919,-4.6433
