column_0,column_1,column_2,column_3,column_4,column_5
-0.5765,1.309,-10.0346,-8.7246,-0.7021,-13.3399
1.1067,1.52405,-10.049399999999999,-12.643650000000001,9.91175,-27.3876
0.2819,1.6371,-9.4821,-14.7257,6.7417,-34.4316
-0.42424999999999996,1.7224,-9.0831,-8.33,-1.3167,-22.927799999999998
1.2396,1.8054,-9.2502,1.8427,3.837,-30.0707
1.0526,1.6552,-9.674050000000001,1.3425500000000001,10.3101,-56.06535
-0.6303,1.5153,-7.9565,11.1595,8.7425,-66.6991
-3.9578,0.9659500000000001,-8.37965,34.06545,10.67845,-40.8558
-12.5749,-0.2424,-10.0638,42.9818,16.6571,79.3289
-14.0449,-3.1826499999999998,-8.8642,62.445899999999995,-31.58055,270.05845
-12.2228,-7.5872,-9.4456,69.642,15.0604,443.7513
2.8690500000000005,-8.0909,-8.43125,85.06945,79.8315,439.27139999999997
13.3216,-5.1291,-14.3861,40.8674,125.4763,288.2504
12.6402,-3.6357999999999997,-13.48725,-30.658949999999997,70.9448,143.00155
11.494,-3.3439,-8.8831,-50.0083,33.8157,32.4922
12.327449999999999,-2.75845,-10.19015,-41.71645,6.3972,-66.768
9.8613,-2.5317,-10.7274,-54.6009,-13.1406,-160.4192
7.83025,-2.2243000000000004,-11.4306,-89.07894999999999,-5.8736500000000005,-218.7784
3.2366,-1.535,-8.9273,-110.7056,4.9541,-244.7984
-0.6404,0.6130000000000001,-6.4183,-97.01365,4.16655,-206.9552
-2.4391,2.6227,-3.6632,-46.5961,14.267,-157.3149
-3.16015,3.5791500000000003,-1.19495,29.961149999999996,33.8822,-105.22375
-3.9971,3.673,0.6446,121.7156,48.6975,-62.2607
-5.1688,0.7442500000000001,1.4707,238.01209999999998,73.11595,9.731100000000001
-4.0624,-3.7359,0.2607,355.2399,90.6375,76.4864
-3.4898499999999997,-8.9329,-2.0623,418.2921,86.15705,146.23435
0.9581,-14.2587,-5.9215,438.0468,89.3024,188.9251
5.0550999999999995,-16.108449999999998,-13.166799999999999,345.32219999999995,95.95994999999999,207.81765000000001
11.597,-14.9883,-23.2102,143.0358,104.6153,85.6598
9.709900000000001,-14.1095,-16.01,-3.185200000000002,-18.509099999999997,-21.170450000000002
8.0348,-12.8449,-8.3102,-79.9109,-95.7515,-110.637
7.1333,-10.5376,-5.63025,-119.39325,-142.9474,-146.5111
7.5447,-8.9774,-5.0525,-135.607,-193.4139,-212.8429
4.8604,-8.370000000000001,-4.361,-134.30149999999998,-201.25639999999999,-266.8046
2.0099,-7.6197,-3.0602,-106.9817,-162.3925,-265.2282
-1.7141499999999998,-7.3568,-3.2485,-60.265,-107.17609999999999,-228.9182
-4.7577,-6.3459,-4.8807,-23.4066,-59.9798,-148.858
-6.0314499999999995,-6.7318999999999996,-3.9837000000000002,18.68935,-7.884,-54.905499999999996
-7.4986,-7.8394,-3.501,76.6159,39.0208,74.0949
-11.3479,-9.9514,-2.79825,118.6009,115.60090000000001,238.13945
-9.6184,-13.9214,-1.7717,159.6736,190.6457,413.2599
-0.6154999999999999,-16.04015,-5.928800000000001,143.97645,262.7771,467.7354
9.0769,-14.8125,-7.255,81.3658,279.2974,405.7965
13.1343,-12.09105,-7.51605,28.1318,216.50205,226.35014999999999
9.4234,-10.3993,-5.6869,9.0653,137.0921,79.6674
2.9353,-9.4884,-5.1335999999999995,4.24065,76.2065,44.38605
3.2632,-8.8326,-5.3733,-5.0092,39.2242,34.073
3.1497,-8.36785,-5.2379,-10.198450000000001,16.22285,1.3319500000000009
1.0669,-7.7376,-4.875,-7.8467,10.6024,-14.3679
0.5952999999999999,-7.3365,-5.489850000000001,-5.72825,6.0331,-10.106000000000002
1.6641,-7.371,-6.0648,-6.1399,-0.2323,-20.3738
-0.29830000000000007,-7.43035,-5.7334499999999995,-7.9985,3.5366,-22.219
-0.6558,-7.5099,-4.8358,-3.9493,-0.9889,-5.5214
1.15225,-7.673349999999999,-5.59,4.5732,-1.8155000000000001,-11.191600000000001
0.7488,-7.6356,-7.0841,-1.6527,-3.3166,-22.0373
-0.37675000000000003,-7.6605,-5.99075,-7.92035,0.52225,-12.37875
-0.159,-7.6521,-5.2917,-5.5455,-1.2837,-1.6798
1.31105,-7.66015,-5.88995,-0.11974999999999997,-4.2841,-9.9794
0.1991,-7.5898,-6.9533,-6.3304,-0.8826,-19.5662
-0.70475,-7.5078499999999995,-5.95225,-11.71345,-8.09645,-4.3638
1.2938,-7.4661,-5.6232,0.7436,-7.8914,-4.279
0.47385,-7.47545,-6.7445,2.1188000000000002,-3.38425,-13.699200000000001
-0.5314,-7.502,-6.8975,-6.6924,-3.0359,-7.5649
-0.2096,-7.5297,-5.4616,-3.7624,-2.3632,3.4458
