ax,ay,az,gx,gy,gz
-0.3664,1.8581,-8.8975,4.8603,5.5037,-13.6625
0.5563,1.8106,-9.3665,11.4977,-0.6091,-12.2570
2.1020,1.8176,-10.7950,8.1536,5.1775,-24.0892
1.5471,1.8146,-10.9571,-5.4420,21.9366,-44.8133
-0.2038,1.7414,-9.5088,-9.6713,26.7504,-46.2734
-1.1886,1.8304,-8.5781,-2.8403,19.8990,-34.8422
-0.1224,2.1684,-9.0348,4.8090,20.9662,-24.2667
1.2873,2.4873,-9.3347,3.5535,27.3336,-27.1397
1.2547,2.4067,-8.2351,1.5787,20.0046,-43.4139
-2.0894,1.6168,-7.3193,15.6712,9.3332,-37.8349
-5.2814,0.6081,-7.8222,48.4638,2.9798,11.2534
-7.9605,-0.4877,-10.6992,56.8753,5.5097,79.3393
-13.1556,-1.7594,-9.9566,62.6667,-13.8412,184.9514
-16.2140,-4.7290,-9.0387,87.4359,-28.8744,329.3081
-10.5066,-6.9998,-9.0509,103.4870,-1.6012,415.1535
-3.2565,-8.0301,-9.1077,123.2765,30.7037,429.8380
4.9216,-7.5468,-11.4211,103.1643,77.4865,377.5167
7.7174,-6.1529,-12.2320,66.0377,120.7572,309.9567
8.8182,-4.8894,-10.5549,41.4029,113.2333,246.1539
10.1582,-4.0265,-9.4266,30.7160,99.9977,159.2738
11.4866,-3.8330,-11.1676,14.4094,79.5582,76.4460
9.8108,-3.9866,-13.5085,-20.6550,46.5583,19.2548
10.4955,-4.2494,-13.4862,-82.6974,-9.8156,-27.7780
11.9378,-4.1724,-10.3883,-103.6321,-31.0238,-77.4705
12.5030,-3.7095,-9.2306,-108.7586,-50.2522,-151.4447
11.8519,-3.6320,-11.1933,-122.4733,-39.7793,-228.5473
5.5014,-3.6674,-10.9658,-147.5711,-23.9373,-278.9928
0.0153,-2.7277,-8.0312,-156.2085,-23.8297,-257.8860
-2.3923,-0.4002,-5.1923,-135.7473,-32.7222,-213.4514
-3.1284,1.5373,-3.2011,-87.2284,-31.1184,-166.9423
-4.0811,2.9220,-4.2617,-56.2484,-20.4912,-128.4167
-3.4747,3.4873,-2.3669,-14.8398,0.5542,-83.7950
-1.6602,4.2137,-0.2588,52.6351,45.1751,-67.8108
-2.8140,3.8313,0.6060,136.0871,56.0169,-62.1253
-4.1376,1.4978,4.7537,233.6936,76.1783,-36.5132
-4.0418,-1.9433,4.0786,338.2807,108.3511,2.0009
-2.9087,-6.5599,1.8131,422.2953,117.1481,50.4113
-1.8124,-10.3361,-0.0680,485.9437,108.9734,78.9457
-2.1514,-13.9795,-5.8677,475.6115,93.2029,111.0360
-0.2519,-16.3743,-13.7251,403.9374,69.0151,172.1900
5.5984,-15.6789,-26.0320,243.4120,92.6879,164.2372
10.8365,-14.5926,-29.6291,133.1362,74.2473,82.5935
9.9411,-13.8664,-23.4619,-4.8574,-23.3707,18.4133
10.1468,-12.8052,-14.0233,-49.9429,-59.3457,-31.6533
10.5225,-11.5647,-8.6253,-78.0395,-81.5835,-95.9137
10.5193,-10.2786,-6.2614,-97.2268,-103.7082,-171.2166
9.1436,-9.0725,-3.6669,-98.9605,-145.3445,-227.6054
7.3888,-8.2007,-3.4442,-90.4621,-181.3834,-274.4033
4.6822,-8.4503,-2.6872,-71.2752,-163.6061,-318.6916
0.6835,-8.8666,-2.3917,-50.8702,-134.2366,-310.2239
-3.0629,-8.2629,-3.9223,-26.3136,-91.5721,-268.2472
-4.3461,-7.2446,-5.9606,-12.3703,-63.7644,-197.7223
-5.8393,-6.8366,-6.2904,-4.2513,-28.8866,-141.5066
-8.5426,-7.1901,-4.1366,19.8844,7.7086,-44.6638
-9.1226,-7.4892,-2.8329,61.2251,26.8213,71.7159
-10.1430,-8.6455,-4.3342,95.2919,62.1172,168.6837
-11.2664,-10.8835,-3.9633,119.9736,115.0214,294.1749
-10.0047,-13.5317,-3.7207,137.9287,170.7168,401.8910
-3.5005,-15.5161,-3.5319,134.8731,199.3259,463.3792
2.2657,-15.6227,-5.5084,109.8015,224.1965,454.6321
8.3319,-14.7517,-5.1019,86.5493,219.5511,384.3051
10.7081,-13.3016,-5.5712,57.3194,205.3113,276.6213
11.3020,-11.9984,-5.5044,40.3365,156.6968,157.5297
8.7807,-10.8921,-5.7890,25.7818,107.0915,80.2619
7.9014,-10.2012,-6.4901,7.5571,45.9228,18.9607
7.5545,-9.8716,-7.9562,-17.7758,-1.9339,-40.4129
5.8374,-10.0747,-7.2976,-44.7146,-25.6961,-89.0728
2.3130,-9.5446,-4.6353,-46.9193,-44.3812,-96.4218
-1.1842,-8.4721,-5.0023,-58.3756,-59.2759,-92.1386
-2.5238,-7.7659,-4.3387,-45.1476,-46.9101,-63.8812
-1.4921,-7.2025,-5.2762,-39.2521,-15.5211,-41.8060
-0.4679,-6.7795,-5.8279,-37.5385,11.8886,-26.7003
-0.5531,-6.3749,-6.2145,-33.2742,25.9556,-18.0768
-1.4227,-6.0900,-5.6681,-31.0717,22.4488,-5.9631
-0.4374,-6.0977,-5.5948,-19.1947,20.5477,2.2707
0.7442,-6.2016,-6.5828,-19.4003,20.6342,-1.7869
1.4016,-6.4101,-7.0653,-25.6357,11.6490,-13.1796
0.7670,-6.6486,-6.9777,-27.6109,4.4492,-22.9390
-0.5862,-6.7954,-6.5366,-21.0210,-0.4386,-18.0554
-0.6405,-6.8164,-6.4446,-13.6783,-7.3990,-3.2993
0.6259,-6.8420,-6.9037,-11.1361,-5.8273,0.8860
1.5447,-6.8349,-7.4782,-18.0906,0.6988,-9.8401
0.7145,-6.7687,-7.4215,-26.0840,2.1996,-21.6524
-0.8837,-6.5521,-6.9667,-22.2679,5.3678,-15.0989
-0.7704,-6.3594,-6.6475,-11.9407,5.4904,4.1149
1.0266,-6.3403,-6.6328,-5.6399,1.6194,7.5872
1.7877,-6.4451,-6.8114,-3.9758,-1.5646,-0.2616
1.3932,-6.4176,-7.1159,-0.6163,0.7511,-11.6455
0.0260,-6.2943,-7.5050,-1.1340,3.7378,-11.9602
-0.4776,-6.2856,-7.3112,-0.1599,6.3170,1.1068
0.5985,-6.5300,-6.8594,3.1359,5.7416,8.7085
1.9574,-6.6502,-7.0860,4.1943,4.4168,0.7746
1.6567,-6.5598,-7.6746,1.8759,3.1732,-11.7811
